timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
26.96023726463318,47969,1743729782,158494717,uav/imu,0.5232677903782924,0.1153927557122234,-0.2468033525729671,0.0,0.0,8.22336224442789
26.97081542015076,47970,1743729782,168845477,uav/imu,0.5043930607497128,0.1512206223196794,-0.2492924538916948,0.0,0.0,8.226923115662945
26.980632781982425,47971,1743729782,178806370,uav/imu,0.4855164985677049,0.1859870542488855,-0.2424195314509029,0.0,0.0,8.229073783138013
26.990131616592407,47972,1743729782,188425440,uav/imu,0.4657273607791164,0.220672311395685,-0.2447520540810148,0.0,0.0,8.230284471079706
27.00075888633728,47973,1743729782,198790839,uav/imu,0.4456738298727918,0.2544125740242828,-0.2380350997086309,0.0,0.0,8.230497155155126
27.01066970825196,47974,1743729782,208748018,uav/imu,0.4247096060489528,0.2873475186583054,-0.2352136343192153,0.0,0.0,8.229844649923795
27.019869089126587,47975,1743729782,218281000,uav/imu,0.4027614970782454,0.3199315198857214,-0.2370723644082109,0.0,0.0,8.228251632351975
27.03053021430969,47976,1743729782,228729096,uav/imu,0.3806370678218519,0.3514352263519416,-0.2390192438050543,0.0,0.0,8.225906188113104
27.04067158699036,47977,1743729782,238778336,uav/imu,0.3577749499596772,0.3826506394530255,-0.2356285089608699,0.0,0.0,8.222763467491925
27.050069093704224,47978,1743729782,248422821,uav/imu,0.3343294053511824,0.412866040280978,-0.2346193388783343,0.0,0.0,8.21930295214375
27.060583353042603,47979,1743729782,258715920,uav/imu,0.3100546451354079,0.4424869768606437,-0.2357035498083367,0.0,0.0,8.215563683291263
27.070698499679565,47980,1743729782,268795576,uav/imu,0.2853591058424756,0.4705357607541113,-0.2342257765283542,0.0,0.0,8.211448800475395
27.08038663864136,47981,1743729782,278655188,uav/imu,0.2601883281059836,0.4973480656190762,-0.2289582061897279,0.0,0.0,8.20695356095604
27.090187788009644,47982,1743729782,288555914,uav/imu,0.2347739542116485,0.5225267454231982,-0.2230732700210149,0.0,0.0,8.202068545170999
27.100504159927368,47983,1743729782,298750913,uav/imu,0.2089328044633184,0.5468457924235406,-0.2146862055718435,0.0,0.0,8.196953435180692
27.11057496070861,47984,1743729782,308684266,uav/imu,0.1823167158869464,0.5700049005424469,-0.2176448222134814,0.0,0.0,8.191948222504788
27.120180368423465,47985,1743729782,318537670,uav/imu,0.1555381799327225,0.5921796615085352,-0.2246304360033904,0.0,0.0,8.187093172408545
27.12981081008911,47986,1743729782,328224237,uav/imu,0.1290508100719765,0.6129059256729424,-0.2251655836528436,0.0,0.0,8.182172029127594
27.140508890151978,47987,1743729782,338748310,uav/imu,0.1027984809904541,0.6320426241584788,-0.2171112380571806,0.0,0.0,8.177007559579604
27.149756908416748,47988,1743729782,348191943,uav/imu,0.0762029299852471,0.650041894069449,-0.2129838444623462,0.0,0.0,8.171852880989775
27.16055727005005,47989,1743729782,358712133,uav/imu,0.0498375657337705,0.6673763363519908,-0.2143080265406277,0.0,0.0,8.167160009592678
27.170519590377808,47990,1743729782,368693929,uav/imu,0.0240012279235653,0.6834985334389855,-0.2133504306247163,0.0,0.0,8.162861187971764
27.17983841896057,47991,1743729782,378227681,uav/imu,-0.0019384316969538,0.6984571690704241,-0.2122095304459045,0.0,0.0,8.159217107302862
27.19026517868042,47992,1743729782,388767317,uav/imu,-0.027739437202108,0.7119095943827077,-0.2119489391361025,0.0,0.0,8.156223274129143
27.20062279701233,47993,1743729782,398784499,uav/imu,-0.0529501837608436,0.7241664275500348,-0.2060034509163146,0.0,0.0,8.15400481927865
27.20966506004333,47994,1743729782,408115815,uav/imu,-0.0781088741716942,0.7345763706499105,-0.2018215585416026,0.0,0.0,8.152535384080984
27.22039794921875,47995,1743729782,418658019,uav/imu,-0.1030006857216492,0.742892996860076,-0.2011551812365941,0.0,0.0,8.151386333267043
27.229447841644287,47996,1743729782,427991044,uav/imu,-0.1269428926550671,0.7503258237612114,-0.1976794597632193,0.0,0.0,8.15083157416635
27.23935317993164,47997,1743729782,437916807,uav/imu,-0.1505760743905423,0.7563978503748423,-0.1940656997120137,0.0,0.0,8.150806977887076
27.24943232536316,47998,1743729782,447977874,uav/imu,-0.1736408917702046,0.7615343266473389,-0.189857393445128,0.0,0.0,8.15159897070343
27.26022863388061,47999,1743729782,458498840,uav/imu,-0.1963482444772825,0.7654426861701576,-0.1857891887099767,0.0,0.0,8.153189894368426
27.270634174346924,48000,1743729782,468703078,uav/imu,-0.2188338572716253,0.7676817533632613,-0.1871408226192571,0.0,0.0,8.155485651027277
27.280043840408325,48001,1743729782,478370813,uav/imu,-0.2403448477834816,0.7692657716019862,-0.1802986059104045,0.0,0.0,8.15874063290283
27.29063630104065,48002,1743729782,488813840,uav/imu,-0.2614670930627479,0.76942212976334,-0.1769425314537511,0.0,0.0,8.16319739306445
27.300639629364014,48003,1743729782,498750154,uav/imu,-0.2821997284460307,0.7672954990631681,-0.1822330588940855,0.0,0.0,8.168392205833321
27.309684991836548,48004,1743729782,508156629,uav/imu,-0.3018617954026596,0.7636925171224206,-0.1877754529438784,0.0,0.0,8.17399556849651
27.32054352760315,48005,1743729782,518743309,uav/imu,-0.3201969535236815,0.7596397168137529,-0.181406830519672,0.0,0.0,8.180302444185587
27.33066368103028,48006,1743729782,528672092,uav/imu,-0.3377909493061725,0.7543297688954346,-0.1768216664661638,0.0,0.0,8.187516813420078
27.339826583862305,48007,1743729782,538332731,uav/imu,-0.3543463589406443,0.7476963993285287,-0.1717550908924118,0.0,0.0,8.195369239431379
27.35039710998535,48008,1743729782,548558016,uav/imu,-0.3701505724211754,0.7395544870562872,-0.1700313730666681,0.0,0.0,8.203821809804815
27.3605899810791,48009,1743729782,558698130,uav/imu,-0.3848426027693188,0.7304737675402739,-0.1681177860916496,0.0,0.0,8.212845775196488
27.369850873947144,48010,1743729782,568260876,uav/imu,-0.3988284402538432,0.7202635294340919,-0.1685473690516728,0.0,0.0,8.22247628523913
27.38069319725037,48011,1743729782,578786482,uav/imu,-0.4119124444628502,0.7088266776628148,-0.1706299199116802,0.0,0.0,8.23260853861527
27.390604972839355,48012,1743729782,588755723,uav/imu,-0.4239624223217739,0.6961022099819727,-0.1636434486415878,0.0,0.0,8.242826069351295
27.400305032730103,48013,1743729782,598519546,uav/imu,-0.4353137173474311,0.6818405084847213,-0.1688802689665773,0.0,0.0,8.253209274314653
27.41043496131897,48014,1743729782,608626610,uav/imu,-0.4456242553163508,0.667210111465453,-0.1720932084450455,0.0,0.0,8.263501361890158
27.42063593864441,48015,1743729782,618836279,uav/imu,-0.4551274383275937,0.6521488917084874,-0.165486473879179,0.0,0.0,8.273743186012268
27.430514097213745,48016,1743729782,628687431,uav/imu,-0.4639603589301165,0.63622636965428,-0.1589283843855186,0.0,0.0,8.284029877718577
27.440200090408325,48017,1743729782,638518887,uav/imu,-0.4721182434424409,0.6193020321635213,-0.1586041473603923,0.0,0.0,8.294357546793357
27.450536966323853,48018,1743729782,648671609,uav/imu,-0.4791619978339329,0.601870260828577,-0.155486980101709,0.0,0.0,8.304568162497732
27.460662603378296,48019,1743729782,658720981,uav/imu,-0.4852794083624419,0.5838642053328751,-0.1542023893745237,0.0,0.0,8.314705771767965
27.46974849700928,48020,1743729782,668182316,uav/imu,-0.4903449082867436,0.5652590110918903,-0.1529859126917512,0.0,0.0,8.324705436923729
27.48058295249939,48021,1743729782,678688757,uav/imu,-0.4943795207316689,0.5464072924039958,-0.1441200113711631,0.0,0.0,8.334520728143026
27.490492343902588,48022,1743729782,688642596,uav/imu,-0.4977106044631629,0.526404270206402,-0.1410367312464757,0.0,0.0,8.343975648972737
27.49984622001648,48023,1743729782,698237616,uav/imu,-0.5003383742542978,0.5056133976290267,-0.1423020869619673,0.0,0.0,8.3531040186683
27.51045775413513,48024,1743729782,708639844,uav/imu,-0.5020219739770828,0.4844936377677081,-0.1478044860132437,0.0,0.0,8.362128200499248
27.52048683166504,48025,1743729782,718689629,uav/imu,-0.5023351035364854,0.4634859889038731,-0.1364910603910507,0.0,0.0,8.371010111884154
27.53009843826294,48026,1743729782,728426533,uav/imu,-0.5014809285587061,0.4414252440246864,-0.1345890413396118,0.0,0.0,8.379778595836695
27.54053497314453,48027,1743729782,738692786,uav/imu,-0.4996059721664029,0.4177913037917617,-0.1385871364479535,0.0,0.0,8.387675032653863
27.55055427551269,48028,1743729782,748622563,uav/imu,-0.4967886923214606,0.3940117183327791,-0.1397803038944751,0.0,0.0,8.394628452353597
27.560338973999023,48029,1743729782,758533705,uav/imu,-0.4929988233599584,0.3709906855979173,-0.1393805155003168,0.0,0.0,8.400926952400237
27.57049798965454,48030,1743729782,768542650,uav/imu,-0.4883804568257792,0.3479207318734327,-0.1368293462928957,0.0,0.0,8.406416963330376
27.580564737319943,48031,1743729782,778707097,uav/imu,-0.4832011683212982,0.3247379390479589,-0.1310894696424002,0.0,0.0,8.411062256864373
27.59053468704224,48032,1743729782,788664699,uav/imu,-0.4773798665644633,0.3008621112362964,-0.1276219419586414,0.0,0.0,8.414889753916317
27.60003232955933,48033,1743729782,798376469,uav/imu,-0.4709418363461028,0.2777237253233106,-0.1178966853057594,0.0,0.0,8.417977403162542
27.61056017875672,48034,1743729782,808699379,uav/imu,-0.463669830212573,0.2547460766065739,-0.1151183373561282,0.0,0.0,8.42033333622538
27.62048482894897,48035,1743729782,818674254,uav/imu,-0.4558282935244059,0.231470022300894,-0.1124257181975662,0.0,0.0,8.42204911341613
27.6298508644104,48036,1743729782,828236219,uav/imu,-0.4472933779526986,0.2083587499566883,-0.1070886600367625,0.0,0.0,8.423037872232232
27.640503883361816,48037,1743729782,838708075,uav/imu,-0.4379402904070693,0.1848022498646728,-0.1160633308470255,0.0,0.0,8.42306841833516
27.65048217773437,48038,1743729782,848619941,uav/imu,-0.4286818403451024,0.1616944199747026,-0.1107479622483529,0.0,0.0,8.42274939640972
27.65974187850952,48039,1743729782,858294347,uav/imu,-0.4182095962389543,0.1379242724384637,-0.1068174317964979,0.0,0.0,8.421523768743766
27.669967889785767,48040,1743729782,868543594,uav/imu,-0.407253691476094,0.1152264562417411,-0.0971524882899095,0.0,0.0,8.419570462122541
27.680415630340576,48041,1743729782,878940014,uav/imu,-0.3955020895896793,0.093278039475954,-0.0956701362439716,0.0,0.0,8.416688678392834
27.68971920013428,48042,1743729782,888331772,uav/imu,-0.3833053829178677,0.0722262032718777,-0.092937781152446,0.0,0.0,8.413320221311384
27.70011830329895,48043,1743729782,898639662,uav/imu,-0.3704592611786682,0.0517265226716265,-0.0881912443932911,0.0,0.0,8.409552033207719
27.7102735042572,48044,1743729782,908664244,uav/imu,-0.3567337228785912,0.0305878618345156,-0.0829401389919371,0.0,0.0,8.40520114477051
27.720000505447388,48045,1743729782,918610586,uav/imu,-0.3424740206294417,0.0092883783768196,-0.0794469071527985,0.0,0.0,8.40028622133741
27.73020577430725,48046,1743729782,928467647,uav/imu,-0.3278167968424333,-0.0113313449339609,-0.0800647931185877,0.0,0.0,8.394929185934176
27.74038457870484,48047,1743729782,938703863,uav/imu,-0.312473804984605,-0.0319213796748669,-0.0854814802780527,0.0,0.0,8.3890330909225
27.750375509262085,48048,1743729782,948668089,uav/imu,-0.2967353384667912,-0.0521200641496478,-0.0905161409435696,0.0,0.0,8.382720440634685
27.75985956192017,48049,1743729782,958285752,uav/imu,-0.2811420520498085,-0.0712160696039985,-0.0749618704677688,0.0,0.0,8.375927336563052
27.770209789276123,48050,1743729782,968690630,uav/imu,-0.2643931926189145,-0.0896356866733928,-0.0667737031526437,0.0,0.0,8.368601070730218
27.78021049499512,48051,1743729782,978661056,uav/imu,-0.2472025678547361,-0.1076571123959597,-0.0681817713680547,0.0,0.0,8.361017931712823
27.789551496505737,48052,1743729782,988170236,uav/imu,-0.2300680776301517,-0.1247311808831754,-0.0643762100732047,0.0,0.0,8.353019276446304
27.80020046234131,48053,1743729782,998645408,uav/imu,-0.2123292657330597,-0.1413138970736168,-0.0635261951534405,0.0,0.0,8.344806505386615
27.81020140647888,48054,1743729783,8703539,uav/imu,-0.1942625700052584,-0.1571756258960016,-0.0631905247534724,0.0,0.0,8.336233355546506
27.819692611694336,48055,1743729783,18253066,uav/imu,-0.1763349605589226,-0.1723816558976106,-0.0606284424316268,0.0,0.0,8.327338679226493
27.83016967773437,48056,1743729783,28753404,uav/imu,-0.1584626848657228,-0.1873688485800602,-0.063852008852658,0.0,0.0,8.318323367192008
27.84093427658081,48057,1743729783,39379448,uav/imu,-0.1411057379048443,-0.2016730718649129,-0.0574898555443087,0.0,0.0,8.309080393822605
27.84979009628296,48058,1743729783,48447383,uav/imu,-0.1236075636215763,-0.2151958327973512,-0.0529760094488897,0.0,0.0,8.299836362476071
27.860309839248657,48059,1743729783,58784256,uav/imu,-0.1062033722868152,-0.227766593513488,-0.0526331754577967,0.0,0.0,8.29058609820555
27.870476484298703,48060,1743729783,68760653,uav/imu,-0.0888363338606667,-0.2395808664311246,-0.0604103627883341,0.0,0.0,8.281401585524094
27.879328727722168,48061,1743729783,77882536,uav/imu,-0.0720257823812686,-0.2504730141505615,-0.0549607278763671,0.0,0.0,8.272300353092504
27.89059400558472,48062,1743729783,88769106,uav/imu,-0.0548260348968431,-0.2601417496527182,-0.0489417478720328,0.0,0.0,8.26320938362747
27.900579690933228,48063,1743729783,98808212,uav/imu,-0.0377197294607092,-0.2688584244610523,-0.0475897182740931,0.0,0.0,8.254316748050183
27.91047501564026,48064,1743729783,108708969,uav/imu,-0.0205741209985476,-0.2769120704073898,-0.0496957436181495,0.0,0.0,8.245590763553666
27.92000937461853,48065,1743729783,118345344,uav/imu,-0.0035847514834815,-0.2846252738466246,-0.0464668471139414,0.0,0.0,8.23717914514209
27.93028497695923,48066,1743729783,128756579,uav/imu,0.0134539069505421,-0.2915732252257045,-0.0465019956856024,0.0,0.0,8.22905786933099
27.940174102783203,48067,1743729783,138685775,uav/imu,0.0298190419131225,-0.2979520641456133,-0.0475420221149766,0.0,0.0,8.221336421999506
27.9497127532959,48068,1743729783,148370847,uav/imu,0.0455487096448015,-0.3031690441708748,-0.0397474822324852,0.0,0.0,8.213747621427459
27.96030712127685,48069,1743729783,158741838,uav/imu,0.0614697766883268,-0.3073298469742923,-0.040039699140808,0.0,0.0,8.20644402273862
27.97019863128662,48070,1743729783,168723062,uav/imu,0.0767750626853838,-0.3108005297589227,-0.0407869213745004,0.0,0.0,8.199351895055962
27.9797956943512,48071,1743729783,178477199,uav/imu,0.0914135290906461,-0.3144542151244481,-0.0384556238879731,0.0,0.0,8.192774198317412
27.99026775360108,48072,1743729783,188809827,uav/imu,0.1054696202881008,-0.3176711051227641,-0.0305405719184475,0.0,0.0,8.186623356353476
28.000190019607544,48073,1743729783,198812870,uav/imu,0.1201876366478787,-0.3198959103399574,-0.0301970513682436,0.0,0.0,8.180864994875732
28.00997281074524,48074,1743729783,208531857,uav/imu,0.1347058905753061,-0.3217259549800432,-0.0337401092324669,0.0,0.0,8.175801235262243
28.02031135559082,48075,1743729783,218721733,uav/imu,0.1485317870753587,-0.3226383075170327,-0.031951775082045,0.0,0.0,8.171156125805034
28.03027987480164,48076,1743729783,228821726,uav/imu,0.1614616707434552,-0.3224391817564062,-0.0235356402663299,0.0,0.0,8.166930006099083
28.04002261161804,48077,1743729783,238443250,uav/imu,0.1740665299037664,-0.3210854193072774,-0.0231273874783634,0.0,0.0,8.16308572011608
28.050402402877808,48078,1743729783,248621214,uav/imu,0.1856032592833435,-0.3196723406333775,-0.0192252050060584,0.0,0.0,8.159828751693407
28.060554027557373,48079,1743729783,258937511,uav/imu,0.1969345376964255,-0.3171043452866811,-0.0170867042151371,0.0,0.0,8.156902418653047
28.07035660743713,48080,1743729783,268816898,uav/imu,0.2076272883173766,-0.3138139433034913,-0.0214403246628686,0.0,0.0,8.154456483555517
28.07970762252808,48081,1743729783,278416341,uav/imu,0.2174487640353462,-0.3104028152333953,-0.025526514197675,0.0,0.0,8.152572891448106
28.09017276763916,48082,1743729783,288773116,uav/imu,0.2266579082988785,-0.3064478021160038,-0.0237722717177685,0.0,0.0,8.151147706292655
28.10036563873291,48083,1743729783,298944604,uav/imu,0.2353574640327143,-0.3014593444016314,-0.017275729541799,0.0,0.0,8.150132122914908
28.10957169532776,48084,1743729783,308226339,uav/imu,0.2438496630701833,-0.2956278375895597,-0.022609614027698,0.0,0.0,8.149543674622478
28.12029337882996,48085,1743729783,318925633,uav/imu,0.2515257381898108,-0.2899548819406095,-0.0105254934633854,0.0,0.0,8.149579604817976
28.13016438484192,48086,1743729783,328780111,uav/imu,0.2589552908842418,-0.2820687636935406,-0.0084974434323111,0.0,0.0,8.149978520055368
28.139753103256226,48087,1743729783,338352272,uav/imu,0.2655898325592132,-0.2731700131337596,-0.0209124130324749,0.0,0.0,8.150705579997108
28.15012693405152,48088,1743729783,348732044,uav/imu,0.2708488557035992,-0.2643429362889036,-0.0177094434747917,0.0,0.0,8.151631164661284
28.16012978553772,48089,1743729783,358750652,uav/imu,0.2755413903345647,-0.255118204882959,-0.0179338337952583,0.0,0.0,8.152844675883948
28.16980791091919,48090,1743729783,368481769,uav/imu,0.2795163287013064,-0.2457777009791866,-0.0159064627049424,0.0,0.0,8.154265173040695
28.180206298828125,48091,1743729783,378764206,uav/imu,0.2830189363065774,-0.2364169068397335,-0.0098914578637851,0.0,0.0,8.155932695138226
28.190264463424683,48092,1743729783,388769252,uav/imu,0.2861310544398238,-0.2265567912757556,-0.0057216722800866,0.0,0.0,8.157736090780148
28.19983220100403,48093,1743729783,398499324,uav/imu,0.2891026279094693,-0.2157969178675071,-0.0105526157502918,0.0,0.0,8.159687043980611
28.210097789764404,48094,1743729783,408681756,uav/imu,0.2916119048348317,-0.2048259436818781,-0.0131846028760404,0.0,0.0,8.161846738448713
28.220266819000244,48095,1743729783,418799023,uav/imu,0.2934726107435012,-0.1935898802675107,-0.0153903655926268,0.0,0.0,8.164298155506415
28.23058247566223,48096,1743729783,429076892,uav/imu,0.2943951288947439,-0.1825167899104341,-0.0115417179710032,0.0,0.0,8.167008124386827
28.24026393890381,48097,1743729783,438711962,uav/imu,0.2945146279170914,-0.1707362814742508,-0.0059962995735103,0.0,0.0,8.169738811440386
