timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724687.2500546,61165,1743724687,249408486,uav/imu,-0.15075492132371926,0.4226377264631125,-0.09527229837911223,0.0,0.0,8.242914847664359
1743724687.2601388,61166,1743724687,259488124,uav/imu,-0.1439792820544128,0.44865645562179585,-0.09130604605606854,0.0,0.0,8.227168641712591
1743724687.2696664,61167,1743724687,269204842,uav/imu,-0.1367324598480414,0.47364165221007387,-0.08185069257556488,0.0,0.0,8.212145861806752
1743724687.2800832,61168,1743724687,279480297,uav/imu,-0.129923351937198,0.49738941810139786,-0.08423040864597522,0.0,0.0,8.19787267649237
1743724687.290094,61169,1743724687,289504453,uav/imu,-0.12217077767000947,0.5198014550543788,-0.08419847238946637,0.0,0.0,8.184520512780736
1743724687.2999253,61170,1743724687,299416095,uav/imu,-0.11364180519965733,0.5406461698487502,-0.0755959872020603,0.0,0.0,8.171974218106918
1743724687.3099265,61171,1743724687,309451988,uav/imu,-0.10549010555525337,0.5602388831585738,-0.07553108630829077,0.0,0.0,8.160410046098725
1743724687.319983,61172,1743724687,319530514,uav/imu,-0.09719405126475127,0.5785364231597089,-0.08027158299268942,0.0,0.0,8.149834043007365
1743724687.3301303,61173,1743724687,329486864,uav/imu,-0.08865460092815346,0.5953638369186794,-0.0756031865302733,0.0,0.0,8.140144564509757
1743724687.3401303,61174,1743724687,339539523,uav/imu,-0.08113715978310326,0.6111392514994032,-0.07916994484439492,0.0,0.0,8.131670958371341
1743724687.350033,61175,1743724687,349474246,uav/imu,-0.07315916934338434,0.6253988853622096,-0.08155958508649475,0.0,0.0,8.124241118138807
1743724687.3601263,61176,1743724687,359502660,uav/imu,-0.06557804628554804,0.6387278081034329,-0.09027596583393464,0.0,0.0,8.11819656271468
1743724687.3694334,61177,1743724687,369122083,uav/imu,-0.05761995149870891,0.6502046428939092,-0.08946781777350793,0.0,0.0,8.113196834692756
1743724687.3795407,61178,1743724687,379289816,uav/imu,-0.049986448540390555,0.6602807051243255,-0.08864224009326545,0.0,0.0,8.109200926802437
1743724687.388689,61179,1743724687,388623505,uav/imu,-0.04214236068817849,0.6693653890135906,-0.08674381075535434,0.0,0.0,8.106477463258688
1743724687.3987346,61180,1743724687,398674400,uav/imu,-0.03453902128885671,0.6771720392645769,-0.08992522406704968,0.0,0.0,8.104887803337304
1743724687.408754,61181,1743724687,408638345,uav/imu,-0.026491465402961253,0.6838298528192794,-0.08931978062022168,0.0,0.0,8.1046387921822
1743724687.41868,61182,1743724687,418607724,uav/imu,-0.01795432604470601,0.6888790549552399,-0.08212167976935965,0.0,0.0,8.105529237387254
1743724687.429162,61183,1743724687,428960184,uav/imu,-0.01023628489823649,0.692657537437879,-0.08549733922994121,0.0,0.0,8.107572720432243
1743724687.4399521,61184,1743724687,439535184,uav/imu,-0.00214509304606008,0.6944982621950485,-0.08092781444832502,0.0,0.0,8.110309315695611
1743724687.4498715,61185,1743724687,449485414,uav/imu,0.005471862781653902,0.6951643260436198,-0.08105896640577435,0.0,0.0,8.113747874463847
1743724687.4595602,61186,1743724687,459269655,uav/imu,0.013402658727462094,0.6952729084488285,-0.08205046564096936,0.0,0.0,8.118355196854836
1743724687.470749,61187,1743724687,470525333,uav/imu,0.021491393996671937,0.6939321422712742,-0.0786085036459617,0.0,0.0,8.12382200651572
1743724687.4789305,61188,1743724687,478810848,uav/imu,0.028867368035615487,0.691149620975835,-0.07966942823154013,0.0,0.0,8.129882389970408
1743724687.4887989,61189,1743724687,488624615,uav/imu,0.03553914036361702,0.687443231612373,-0.0836607723971854,0.0,0.0,8.136591713998468
1743724687.4992,61190,1743724687,499000955,uav/imu,0.042433721795082806,0.682638727034155,-0.07558727070821362,0.0,0.0,8.144024620932719
1743724687.5098052,61191,1743724687,509354357,uav/imu,0.04872158547943457,0.6768002997572299,-0.0743244462195395,0.0,0.0,8.152053973423943
1743724687.5197704,61192,1743724687,519434916,uav/imu,0.054574972688867816,0.6702454339118635,-0.08537146147996821,0.0,0.0,8.161015698425597
1743724687.5296414,61193,1743724687,529241771,uav/imu,0.06067288468855728,0.6620674344796309,-0.08546863726394842,0.0,0.0,8.170659911896768
1743724687.539984,61194,1743724687,539521050,uav/imu,0.06625540880256016,0.651786172073082,-0.08137485280148123,0.0,0.0,8.180358322753433
1743724687.5499544,61195,1743724687,549535601,uav/imu,0.07165707671873434,0.6404477230253306,-0.07236962595361748,0.0,0.0,8.19012447254586
1743724687.5593503,61196,1743724687,559086880,uav/imu,0.07636751583029737,0.6286320840765665,-0.07459799353456507,0.0,0.0,8.19998660585268
1743724687.5699244,61197,1743724687,569531685,uav/imu,0.08099992075979086,0.6155314796112095,-0.07823069265698991,0.0,0.0,8.209790480497446
1743724687.5799358,61198,1743724687,579508502,uav/imu,0.08526033076688261,0.6017324180165519,-0.08152618625718,0.0,0.0,8.219519789688185
1743724687.589521,61199,1743724687,589296400,uav/imu,0.0895892980090921,0.5868844596392861,-0.08116225016481296,0.0,0.0,8.22888212966949
1743724687.5997887,61200,1743724687,599509648,uav/imu,0.09397710263733328,0.5717403597649068,-0.07456611235593115,0.0,0.0,8.238085283896392
1743724687.6097872,61201,1743724687,609411121,uav/imu,0.09817681908136729,0.5565532763816238,-0.06519013310361133,0.0,0.0,8.247234635127608
1743724687.6196053,61202,1743724687,619376622,uav/imu,0.1020671093711426,0.5402528447889633,-0.06341709610556097,0.0,0.0,8.25610337243587
1743724687.6297078,61203,1743724687,629273520,uav/imu,0.10553115709886318,0.5230921436977692,-0.06827732685984589,0.0,0.0,8.264516277823105
1743724687.6399283,61204,1743724687,639510068,uav/imu,0.10882121173778585,0.5057275818453816,-0.07221885496638197,0.0,0.0,8.272616152386012
1743724687.6493642,61205,1743724687,649114352,uav/imu,0.11182946290381919,0.48777261527204036,-0.07449391169595773,0.0,0.0,8.280375012127585
1743724687.6598368,61206,1743724687,659306739,uav/imu,0.11455070268754886,0.4687335982650188,-0.06643299455741392,0.0,0.0,8.287508382126498
1743724687.6699603,61207,1743724687,669526044,uav/imu,0.11671030568768478,0.4495216622478361,-0.06574314792422908,0.0,0.0,8.294112437058484
1743724687.679984,61208,1743724687,679492175,uav/imu,0.11848002498936105,0.43025724588547687,-0.06463267109193405,0.0,0.0,8.300245854744434
1743724687.6893895,61209,1743724687,689080503,uav/imu,0.11977344556529236,0.4105833528577432,-0.07445094736707489,0.0,0.0,8.305715010581828
1743724687.7000618,61210,1743724687,699651748,uav/imu,0.12076889314285859,0.39042828778628513,-0.06946168751841102,0.0,0.0,8.310544724686057
1743724687.709968,61211,1743724687,709435336,uav/imu,0.12129776008097731,0.37043484586173026,-0.0680224754114865,0.0,0.0,8.314898702479189
1743724687.7193613,61212,1743724687,718989536,uav/imu,0.12168983487274014,0.3501717488089549,-0.06427715866581522,0.0,0.0,8.318693379709813
1743724687.7301404,61213,1743724687,729444633,uav/imu,0.12183230111028734,0.3298064117774775,-0.06030940398667967,0.0,0.0,8.322064953490258
1743724687.740137,61214,1743724687,739395993,uav/imu,0.12185230943731977,0.3085837585812615,-0.05716931006345781,0.0,0.0,8.324871768250874
1743724687.7496672,61215,1743724687,749112719,uav/imu,0.12190858990394961,0.28665434802467005,-0.05532808804262731,0.0,0.0,8.327029646896435
1743724687.7600484,61216,1743724687,759476820,uav/imu,0.12196455041714854,0.26436107177710966,-0.05595619632803284,0.0,0.0,8.32845664133399
1743724687.770187,61217,1743724687,769438372,uav/imu,0.12178748162727916,0.2420993724857916,-0.053538268856773354,0.0,0.0,8.329273344521903
1743724687.7796602,61218,1743724687,779150504,uav/imu,0.12134028108351153,0.21962635197385588,-0.05487880274803531,0.0,0.0,8.329378439309165
1743724687.7901716,61219,1743724687,789451044,uav/imu,0.1205638068910907,0.19654883877128312,-0.052421660767531277,0.0,0.0,8.328797879814916
1743724687.8001895,61220,1743724687,799416807,uav/imu,0.11976867065771882,0.1740303976335539,-0.04907552021766872,0.0,0.0,8.327539209365607
1743724687.810041,61221,1743724687,809423678,uav/imu,0.11889114131588643,0.1523821864499154,-0.04605070679112532,0.0,0.0,8.325787478913139
1743724687.820068,61222,1743724687,819338813,uav/imu,0.1179371756364242,0.13063430267394846,-0.05187921039612718,0.0,0.0,8.323412116233076
1743724687.8300653,61223,1743724687,829424266,uav/imu,0.1168486116217175,0.10834084170243678,-0.05691903949159248,0.0,0.0,8.320567174404541
1743724687.8401458,61224,1743724687,839423879,uav/imu,0.11555984915479786,0.08558217172433286,-0.06108290728762439,0.0,0.0,8.317209399607288
1743724687.8495808,61225,1743724687,849078170,uav/imu,0.11393431358172412,0.06319125515605906,-0.051258472400120526,0.0,0.0,8.313473413964147
1743724687.8598988,61226,1743724687,859424604,uav/imu,0.11212527679218091,0.04086544736748025,-0.041658031473830646,0.0,0.0,8.309133287162217
1743724687.8701906,61227,1743724687,869423914,uav/imu,0.11009457547687576,0.019038211254721448,-0.037137570178378744,0.0,0.0,8.304454904170207
1743724687.8794923,61228,1743724687,879055306,uav/imu,0.10784700575471293,-0.0025911468968669825,-0.04043288009690416,0.0,0.0,8.299362302737084
1743724687.890091,61229,1743724687,889384486,uav/imu,0.10542244382910808,-0.02465287145216577,-0.042308588321946596,0.0,0.0,8.29392266241878
1743724687.90006,61230,1743724687,899420173,uav/imu,0.10300743740805458,-0.04582233674157436,-0.044185945257993166,0.0,0.0,8.288291975273864
1743724687.9096804,61231,1743724687,909190944,uav/imu,0.10022931886213761,-0.06657441518524361,-0.04308733402081717,0.0,0.0,8.282310002817841
1743724687.9199371,61232,1743724687,919429964,uav/imu,0.09709921886416457,-0.08672128783223254,-0.039650466393316694,0.0,0.0,8.276024287071568
1743724687.9298668,61233,1743724687,929421110,uav/imu,0.09411140852451544,-0.10618016608954943,-0.036393342964486645,0.0,0.0,8.26960206352867
1743724687.9394658,61234,1743724687,939175820,uav/imu,0.09150593814725098,-0.12578840136874944,-0.03714430198920641,0.0,0.0,8.263053003155175
1743724687.9498453,61235,1743724687,949452649,uav/imu,0.08919564682519583,-0.14453248137544206,-0.039209511928932274,0.0,0.0,8.256386409183353
1743724687.95985,61236,1743724687,959523639,uav/imu,0.08699137063630574,-0.16264817156627498,-0.0427254651486239,0.0,0.0,8.24964794414307
1743724687.9696937,61237,1743724687,969380322,uav/imu,0.08455301384622436,-0.18042014233959724,-0.04234703990972644,0.0,0.0,8.242932779406658
1743724687.9796865,61238,1743724687,979395321,uav/imu,0.08189637292762394,-0.19804558438771688,-0.03625112201586576,0.0,0.0,8.236374988990422
1743724687.9897518,61239,1743724687,989472329,uav/imu,0.07924224968201442,-0.2150197607460829,-0.03247093956536086,0.0,0.0,8.22987531964542
1743724687.9998033,61240,1743724687,999485074,uav/imu,0.07639605378642085,-0.23145065911645896,-0.030357068356029634,0.0,0.0,8.223467570772929
1743724688.009621,61241,1743724688,9283807,uav/imu,0.07334946266157681,-0.24742218637800384,-0.03688314264315758,0.0,0.0,8.21742963184906
1743724688.0197208,61242,1743724688,19427136,uav/imu,0.06927285866326147,-0.2628475364000145,-0.03188474518451807,0.0,0.0,8.211769814529543
1743724688.0299098,61243,1743724688,29475918,uav/imu,0.06537449348057033,-0.27700206110816333,-0.028565357864171484,0.0,0.0,8.206295675762512
1743724688.0399137,61244,1743724688,39495758,uav/imu,0.0616635823504179,-0.29015021298390664,-0.03132733098069247,0.0,0.0,8.201069492623244
1743724688.04987,61245,1743724688,49563963,uav/imu,0.05793511326089587,-0.3024360844152742,-0.030989593636382467,0.0,0.0,8.19610477429447
1743724688.0598886,61246,1743724688,59478309,uav/imu,0.054463826468751995,-0.31397366155921724,-0.03478332995667961,0.0,0.0,8.191527063745951
1743724688.069529,61247,1743724688,69222841,uav/imu,0.05096993224838758,-0.3248703755329438,-0.043658527645436034,0.0,0.0,8.187352540491549
1743724688.0801919,61248,1743724688,79600377,uav/imu,0.047276022088200156,-0.3349803966419429,-0.03947928732437599,0.0,0.0,8.183660942834397
1743724688.0900383,61249,1743724688,89411369,uav/imu,0.0437443848675436,-0.344094863428621,-0.03015010846883366,0.0,0.0,8.18040340881618
1743724688.099947,61250,1743724688,99340353,uav/imu,0.0405002576640232,-0.35204637176068726,-0.031003719321075957,0.0,0.0,8.177457938407859
1743724688.1100786,61251,1743724688,109396417,uav/imu,0.03739784605933912,-0.35916973783164186,-0.030829008074674553,0.0,0.0,8.17486744266877
1743724688.120064,61252,1743724688,119470450,uav/imu,0.03464453476161821,-0.36577055832214644,-0.030703537992444845,0.0,0.0,8.172734280726225
1743724688.1300948,61253,1743724688,129496566,uav/imu,0.03227409295055145,-0.3714500346043328,-0.03194275954805642,0.0,0.0,8.17097891080125
1743724688.1401787,61254,1743724688,139510929,uav/imu,0.02977340667159449,-0.3767110208199165,-0.031159128221985875,0.0,0.0,8.169808467998973
1743724688.1500156,61255,1743724688,149428574,uav/imu,0.027006962505092113,-0.38077697701769053,-0.03703750425167152,0.0,0.0,8.169022880048583
1743724688.1601179,61256,1743724688,159427360,uav/imu,0.023636400806499046,-0.38395187485899174,-0.037558677494252964,0.0,0.0,8.168576141961296
1743724688.169771,61257,1743724688,169182711,uav/imu,0.02002808562811458,-0.3864482587326029,-0.0335497043975543,0.0,0.0,8.168478482774594
1743724688.1801286,61258,1743724688,179503426,uav/imu,0.01687101549366123,-0.3884745728171753,-0.03600807561043437,0.0,0.0,8.168776660905278
1743724688.1900175,61259,1743724688,189434494,uav/imu,0.013832113157980228,-0.3897849401840604,-0.03584165656818409,0.0,0.0,8.16947312220842
1743724688.1994886,61260,1743724688,199056968,uav/imu,0.01060196458274356,-0.3904224841701167,-0.02488925823096073,0.0,0.0,8.17060171549415
1743724688.2100275,61261,1743724688,209458518,uav/imu,0.007588871988291307,-0.39013064964157745,-0.019140509267269727,0.0,0.0,8.172086380378591
1743724688.2200656,61262,1743724688,219411139,uav/imu,0.005004524724678444,-0.38850153773847645,-0.027040108355904945,0.0,0.0,8.173612619823544
1743724688.229702,61263,1743724688,229200462,uav/imu,0.00241413832651296,-0.38650298948251816,-0.03303150865378322,0.0,0.0,8.175291516038799
1743724688.239975,61264,1743724688,239408228,uav/imu,-0.00039805153264322636,-0.38471413549609196,-0.028430043745889123,0.0,0.0,8.177482131575157
1743724688.250035,61265,1743724688,249435345,uav/imu,-0.002765660109246514,-0.38198892877839974,-0.025061488153937633,0.0,0.0,8.179928759496635
1743724688.2595615,61266,1743724688,259148375,uav/imu,-0.0048754600399397805,-0.37835319188790617,-0.024591769070626483,0.0,0.0,8.182505615442945
1743724688.270075,61267,1743724688,269403317,uav/imu,-0.006929667942985415,-0.3742262720710011,-0.020777670747338328,0.0,0.0,8.185287480079356
1743724688.280095,61268,1743724688,279498297,uav/imu,-0.009122640852718904,-0.3694323247557359,-0.01727304920364404,0.0,0.0,8.188286472348333
1743724688.2900167,61269,1743724688,289408443,uav/imu,-0.01137159302970978,-0.3640167611215096,-0.015001581363553916,0.0,0.0,8.191479237519651
1743724688.3000305,61270,1743724688,299438919,uav/imu,-0.013306539255142956,-0.3577984823036102,-0.015714705537695873,0.0,0.0,8.19478083825736
1743724688.3099756,61271,1743724688,309390525,uav/imu,-0.014948374430836808,-0.3508726115026525,-0.0176719257171897,0.0,0.0,8.198168406900415
1743724688.3200622,61272,1743724688,319449033,uav/imu,-0.01635168345294172,-0.3430693564765508,-0.02261065221592269,0.0,0.0,8.2015211806085
1743724688.3296795,61273,1743724688,329141574,uav/imu,-0.017627770807776416,-0.33458436837992966,-0.02699599297132422,0.0,0.0,8.204755381082053
1743724688.3400214,61274,1743724688,339442473,uav/imu,-0.018760427248039144,-0.32581393628856054,-0.025920282762582326,0.0,0.0,8.207915732246885
1743724688.3500347,61275,1743724688,349414126,uav/imu,-0.0197284344680278,-0.31693943827859267,-0.026385574257587335,0.0,0.0,8.211052966681455
1743724688.3596063,61276,1743724688,359046864,uav/imu,-0.02061997351389262,-0.30795557075360247,-0.03309548337916697,0.0,0.0,8.214165058590421
1743724688.370061,61277,1743724688,369419115,uav/imu,-0.02193369314840105,-0.2983706663320107,-0.02578911788313801,0.0,0.0,8.217211200977548
1743724688.3801186,61278,1743724688,379509794,uav/imu,-0.023145206055067098,-0.28833680368388964,-0.03210446291612436,0.0,0.0,8.220124260555313
1743724688.3897183,61279,1743724688,389231995,uav/imu,-0.024533017593116883,-0.27820613956315404,-0.03874009811106788,0.0,0.0,8.222982847406868
1743724688.4000034,61280,1743724688,399430941,uav/imu,-0.026187016887862163,-0.2674297241607196,-0.029327448678149952,0.0,0.0,8.22574841115032
1743724688.4100266,61281,1743724688,409467425,uav/imu,-0.027585249819485264,-0.25614013252693346,-0.027439107563928058,0.0,0.0,8.228353314656587
1743724688.4199293,61282,1743724688,419349923,uav/imu,-0.028860681262694032,-0.24450587966991075,-0.0239154043789189,0.0,0.0,8.230765928037926
1743724688.4300616,61283,1743724688,429469632,uav/imu,-0.030253496411891654,-0.23289965293564052,-0.02033680032397959,0.0,0.0,8.233097725897036
1743724688.4400032,61284,1743724688,439430115,uav/imu,-0.031918517295445224,-0.2205911020276798,-0.01646506693604956,0.0,0.0,8.235286012068551
1743724688.4499788,61285,1743724688,449410201,uav/imu,-0.03361234182366921,-0.20750920558476743,-0.016294806327067743,0.0,0.0,8.237242492107535
1743724688.4601593,61286,1743724688,459393531,uav/imu,-0.03528437852154797,-0.1940423058875434,-0.01748245189560616,0.0,0.0,8.23896634881218
1743724688.4700115,61287,1743724688,469412948,uav/imu,-0.036699437132070876,-0.18008966194753903,-0.01720043032350619,0.0,0.0,8.240423901824107
1743724688.480151,61288,1743724688,479478062,uav/imu,-0.03789250109696353,-0.16591073065346185,-0.018424797991672997,0.0,0.0,8.24157435449121
1743724688.4897032,61289,1743724688,489143604,uav/imu,-0.039078292936864656,-0.15141816802883845,-0.01860914396584938,0.0,0.0,8.242386212846402
1743724688.5000246,61290,1743724688,499469543,uav/imu,-0.040402823545066066,-0.1374399803786475,-0.021331208464526984,0.0,0.0,8.242893615399183
