timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724624.2796614,54868,1743724624,279401152,uav/imu,-0.19874978029318785,-1.0197057042309652,-0.04730705595570144,0.0,0.0,8.22306094001723
1743724624.2896564,54869,1743724624,289387459,uav/imu,-0.20698982124267057,-0.9917370396211725,-0.045615775368943026,0.0,0.0,8.253538814622264
1743724624.2995257,54870,1743724624,299391751,uav/imu,-0.21465759087498862,-0.9626666059092212,-0.04640449349442276,0.0,0.0,8.283239664989967
1743724624.3097456,54871,1743724624,309499960,uav/imu,-0.22182182574276413,-0.9322720918156034,-0.05051231816278268,0.0,0.0,8.312560495742831
1743724624.3196998,54872,1743724624,319404671,uav/imu,-0.22855832677434795,-0.9000635514477335,-0.05620320404450469,0.0,0.0,8.341157205921558
1743724624.329415,54873,1743724624,329150340,uav/imu,-0.23477852447564393,-0.8668919608519576,-0.05822403280244596,0.0,0.0,8.368406313717042
1743724624.33973,54874,1743724624,339479446,uav/imu,-0.2408117634965622,-0.8315329092153824,-0.05362260896338629,0.0,0.0,8.393765759802267
1743724624.3500967,54875,1743724624,349539681,uav/imu,-0.24592743148862733,-0.7959318781860706,-0.059199511151737855,0.0,0.0,8.417493191063896
1743724624.359291,54876,1743724624,359004793,uav/imu,-0.2510352445672288,-0.7587233558390951,-0.05109231136994596,0.0,0.0,8.439093887650861
1743724624.3698423,54877,1743724624,369351602,uav/imu,-0.25547062446666663,-0.7219365444635413,-0.050072042096663695,0.0,0.0,8.459116632980116
1743724624.3798437,54878,1743724624,379382218,uav/imu,-0.2596456017289663,-0.6840005607039703,-0.049527283409852615,0.0,0.0,8.477214389969765
1743724624.3894393,54879,1743724624,389083188,uav/imu,-0.2632015480531737,-0.6459442801935845,-0.05691010553881894,0.0,0.0,8.49367084362213
1743724624.3999012,54880,1743724624,399423762,uav/imu,-0.266282679877426,-0.6066083400831616,-0.0612749468881395,0.0,0.0,8.507836207578977
1743724624.409269,54881,1743724624,408960852,uav/imu,-0.26857598423548956,-0.5674394075823614,-0.06845649979733794,0.0,0.0,8.520485509578378
1743724624.4188335,54882,1743724624,418642364,uav/imu,-0.2699831080719293,-0.5265053705623918,-0.06048913311560426,0.0,0.0,8.530970813444716
1743724624.430289,54883,1743724624,429889395,uav/imu,-0.27065018447140154,-0.4864152267740204,-0.0717771942710753,0.0,0.0,8.539669262323581
1743724624.4401925,54884,1743724624,439533654,uav/imu,-0.2705052563660169,-0.444359311417729,-0.07510188378303374,0.0,0.0,8.54589140227727
1743724624.450928,54885,1743724624,450335664,uav/imu,-0.2699644297394184,-0.4029579352085647,-0.07591051386708893,0.0,0.0,8.55070894412783
1743724624.460863,54886,1743724624,460290279,uav/imu,-0.2691007128934521,-0.3600862459351583,-0.07019011364003959,0.0,0.0,8.552615896127863
1743724624.4707766,54887,1743724624,470252163,uav/imu,-0.26815400165576364,-0.3176724897522698,-0.06659303312448936,0.0,0.0,8.552736609838657
1743724624.480532,54888,1743724624,480351913,uav/imu,-0.2668094215613183,-0.2753141941783268,-0.06936369976978621,0.0,0.0,8.550360994506837
1743724624.490347,54889,1743724624,490197068,uav/imu,-0.2648153168576034,-0.23330379258921263,-0.07011778725102229,0.0,0.0,8.54634582368636
1743724624.5006115,54890,1743724624,500434765,uav/imu,-0.26209025708996575,-0.191435069291706,-0.0680487359551465,0.0,0.0,8.540253498552989
1743724624.5111003,54891,1743724624,510354780,uav/imu,-0.2591370034200035,-0.15022594276945644,-0.07183199483125312,0.0,0.0,8.532468024115609
1743724624.5196898,54892,1743724624,519274743,uav/imu,-0.2555673706255608,-0.10879521372157974,-0.07204698171992127,0.0,0.0,8.522987447655812
1743724624.5299573,54893,1743724624,529424751,uav/imu,-0.2517193933934988,-0.06727367452185348,-0.06784106242555613,0.0,0.0,8.511911864930276
1743724624.5400457,54894,1743724624,539466486,uav/imu,-0.2481058035493907,-0.026569465116760727,-0.0731378279487029,0.0,0.0,8.499262646579819
1743724624.549749,54895,1743724624,549271916,uav/imu,-0.2439832603486891,0.013366211765703406,-0.07856179770719172,0.0,0.0,8.48522279872785
1743724624.559932,54896,1743724624,559452428,uav/imu,-0.23957563466391393,0.05307001066673235,-0.08323474310657436,0.0,0.0,8.47007110792418
1743724624.569966,54897,1743724624,569408295,uav/imu,-0.23474774093765416,0.09185569517673758,-0.08031308929144755,0.0,0.0,8.45388626206658
1743724624.579895,54898,1743724624,579448108,uav/imu,-0.22984668593034568,0.12939251930679613,-0.07920618413219309,0.0,0.0,8.436841103019754
1743724624.5901532,54899,1743724624,589408937,uav/imu,-0.22434953597880705,0.16589648694803594,-0.0820392731809525,0.0,0.0,8.419121817709872
1743724624.5997207,54900,1743724624,599436876,uav/imu,-0.21786236572047893,0.2015381001667218,-0.0798295138461858,0.0,0.0,8.40068269931485
1743724624.609677,54901,1743724624,609383462,uav/imu,-0.2112493487233,0.2367068895493658,-0.08207465466714667,0.0,0.0,8.381763445331874
1743724624.619583,54902,1743724624,619314107,uav/imu,-0.20458504935311228,0.2716828308589139,-0.09058060967670173,0.0,0.0,8.36266470363895
1743724624.6301198,54903,1743724624,629585856,uav/imu,-0.19713997101904882,0.3055523971606019,-0.09026894925640314,0.0,0.0,8.343244567395217
1743724624.6400964,54904,1743724624,639530411,uav/imu,-0.18995887593249416,0.3383254849400359,-0.09356844895634389,0.0,0.0,8.323855338641323
1743724624.6495705,54905,1743724624,649115630,uav/imu,-0.18198530784269867,0.37018187706762773,-0.091529343852923,0.0,0.0,8.304715366400416
1743724624.6599176,54906,1743724624,659406913,uav/imu,-0.17395285783437103,0.4012363624093831,-0.09318038185146447,0.0,0.0,8.285728788429424
1743724624.6709561,54907,1743724624,670424520,uav/imu,-0.1653364512768303,0.4308814901486883,-0.09104703573512485,0.0,0.0,8.26702098431614
1743724624.6797314,54908,1743724624,679462858,uav/imu,-0.15652568850367193,0.4596164134191024,-0.0901264107504392,0.0,0.0,8.249014941740384
1743724624.6908,54909,1743724624,690338550,uav/imu,-0.1473656972400458,0.48722687385643515,-0.09073362700245052,0.0,0.0,8.23168193236212
1743724624.7000732,54910,1743724624,699703552,uav/imu,-0.13820148503609814,0.5137740187410107,-0.09125418042852429,0.0,0.0,8.214981101224717
1743724624.7097871,54911,1743724624,709546862,uav/imu,-0.12944160556117357,0.5380955659866951,-0.09033330419481352,0.0,0.0,8.199340130882067
1743724624.7199328,54912,1743724624,719600133,uav/imu,-0.12059765522633493,0.561021546887444,-0.08939716557698034,0.0,0.0,8.184158582434405
1743724624.729825,54913,1743724624,729514041,uav/imu,-0.11177639729609339,0.5825000275723351,-0.08613721709739694,0.0,0.0,8.170118463592532
1743724624.739685,54914,1743724624,739395533,uav/imu,-0.10327870551905573,0.603116213028364,-0.09098975694943154,0.0,0.0,8.157009073946952
1743724624.749964,54915,1743724624,749613368,uav/imu,-0.09425672870453339,0.6224399778875552,-0.09536009176923753,0.0,0.0,8.145292906691964
1743724624.7598474,54916,1743724624,759491603,uav/imu,-0.08523385073027087,0.6406309553236654,-0.10194968848993467,0.0,0.0,8.134885955145265
1743724624.770869,54917,1743724624,770559728,uav/imu,-0.07653360794715523,0.6566340218960139,-0.10775820215643171,0.0,0.0,8.125792028076528
1743724624.7799335,54918,1743724624,779512599,uav/imu,-0.06733831495501598,0.6714358772578459,-0.10433660170974601,0.0,0.0,8.117859007940165
1743724624.7896686,54919,1743724624,789447037,uav/imu,-0.05839289624629127,0.6849577693736308,-0.09556100988642566,0.0,0.0,8.111344264517603
1743724624.7998717,54920,1743724624,799584888,uav/imu,-0.05028129468591161,0.6965947384566485,-0.0948037228911051,0.0,0.0,8.105942152985914
1743724624.8093605,54921,1743724624,809214298,uav/imu,-0.041899743567729006,0.7070308428479456,-0.09700268888139554,0.0,0.0,8.101820933372439
1743724624.8198836,54922,1743724624,819597691,uav/imu,-0.03328261016261168,0.7161763190788096,-0.09804145337069779,0.0,0.0,8.099045434229982
1743724624.8297617,54923,1743724624,829536046,uav/imu,-0.024861543167995687,0.7241583430997803,-0.09957031095906106,0.0,0.0,8.09775595827523
1743724624.8397496,54924,1743724624,839469794,uav/imu,-0.016881204390534595,0.7302809302553538,-0.10389761861221146,0.0,0.0,8.097494978851374
1743724624.8497698,54925,1743724624,849486855,uav/imu,-0.008845397335630596,0.7351390528382081,-0.11000350448309432,0.0,0.0,8.098420146014425
1743724624.8597777,54926,1743724624,859487097,uav/imu,-0.0001049298913542232,0.7385601250722115,-0.10598815289842416,0.0,0.0,8.100485364992991
1743724624.8695142,54927,1743724624,869193223,uav/imu,0.008325741793016319,0.7409656579352007,-0.10213014377968965,0.0,0.0,8.103868701782567
1743724624.8797052,54928,1743724624,879401436,uav/imu,0.01652129738451483,0.7418821913623332,-0.09988744377892551,0.0,0.0,8.10831316819435
1743724624.8897178,54929,1743724624,889422870,uav/imu,0.023941272134925935,0.7416216057342957,-0.10555941389027355,0.0,0.0,8.11394619870605
1743724624.8995588,54930,1743724624,899320891,uav/imu,0.030945930794604237,0.7397471033878465,-0.11059633560226739,0.0,0.0,8.12059622781305
1743724624.909758,54931,1743724624,909442670,uav/imu,0.03787499046812761,0.7364225598527656,-0.10730219540806135,0.0,0.0,8.128233781465244
1743724624.9201252,54932,1743724624,919710299,uav/imu,0.04448373837489979,0.7313347522112182,-0.107445092940881,0.0,0.0,8.136464705682714
1743724624.9298337,54933,1743724624,929556471,uav/imu,0.05123380718989151,0.7248190023896,-0.10438363779339715,0.0,0.0,8.145165539561038
1743724624.9399462,54934,1743724624,939639754,uav/imu,0.057385297679442275,0.7173883634774123,-0.10606225991223739,0.0,0.0,8.154372725057572
1743724624.949784,54935,1743724624,949558894,uav/imu,0.06337938329388457,0.7091212096700996,-0.10545169154422186,0.0,0.0,8.164172605100939
1743724624.9598348,54936,1743724624,959523561,uav/imu,0.06914432191431603,0.699902904665415,-0.11019610959158563,0.0,0.0,8.174582729984786
1743724624.9697587,54937,1743724624,969366304,uav/imu,0.07518422277275061,0.689068776870065,-0.11335956194295375,0.0,0.0,8.18520101606963
1743724624.979845,54938,1743724624,979546395,uav/imu,0.08125703389102289,0.6770469451452379,-0.11430804932653041,0.0,0.0,8.196134581813897
1743724624.9898152,54939,1743724624,989503371,uav/imu,0.08694006563143855,0.6640262997340947,-0.11157576220937043,0.0,0.0,8.207076463348601
1743724624.9992473,54940,1743724624,999129783,uav/imu,0.09233489732734416,0.6499689715143664,-0.10666784174416476,0.0,0.0,8.218025991026996
1743724625.0098286,54941,1743724625,9499296,uav/imu,0.09678952066671707,0.6353627300044703,-0.11256584359558519,0.0,0.0,8.228958763253218
1743724625.0198624,54942,1743724625,19569423,uav/imu,0.10098276959282255,0.6194443939086716,-0.11946744014471009,0.0,0.0,8.239602776343837
1743724625.0294619,54943,1743724625,29258599,uav/imu,0.10513517548870824,0.6028737259368975,-0.11514686835015144,0.0,0.0,8.25002111718414
1743724625.0396888,54944,1743724625,39460555,uav/imu,0.10908242035862979,0.5853113466302962,-0.11033185804751743,0.0,0.0,8.260028824285962
1743724625.049603,54945,1743724625,49423077,uav/imu,0.11232972893954588,0.567946534980652,-0.11365780622427722,0.0,0.0,8.269897161100719
1743724625.0596933,54946,1743724625,59396833,uav/imu,0.11510717491329127,0.5498769597132878,-0.11347622428265036,0.0,0.0,8.279443148679285
1743724625.0698504,54947,1743724625,69558182,uav/imu,0.11740343249697177,0.5309046792612653,-0.11201210865132306,0.0,0.0,8.288822182147822
1743724625.079845,54948,1743724625,79565699,uav/imu,0.11934040013131914,0.5105256227545698,-0.11400261036777279,0.0,0.0,8.29764110478511
1743724625.089765,54949,1743724625,89496884,uav/imu,0.12111401215354008,0.48962263765776715,-0.11612873333439755,0.0,0.0,8.305770760163881
1743724625.0998244,54950,1743724625,99556621,uav/imu,0.12282525837212303,0.4677924487346574,-0.11316661261955747,0.0,0.0,8.312880671693975
1743724625.109732,54951,1743724625,109397434,uav/imu,0.12431339660442571,0.4460513195891517,-0.11359838215411551,0.0,0.0,8.319308188145035
1743724625.1196873,54952,1743724625,119478608,uav/imu,0.12539460915281592,0.4244990376746601,-0.1125836788742467,0.0,0.0,8.325209609869923
1743724625.1293712,54953,1743724625,129217451,uav/imu,0.1257987622381341,0.40271473665524327,-0.11210299164819124,0.0,0.0,8.330558791842552
1743724625.1397748,54954,1743724625,139524181,uav/imu,0.12594680475029071,0.38011773889171224,-0.10950247378190427,0.0,0.0,8.335103850357518
1743724625.149774,54955,1743724625,149541559,uav/imu,0.12594164992833282,0.3573711417535696,-0.10763829103172137,0.0,0.0,8.338989994373442
1743724625.1595395,54956,1743724625,159273283,uav/imu,0.12569488331513834,0.33458904013402235,-0.11177389222272721,0.0,0.0,8.342218705459873
1743724625.169761,54957,1743724625,169537311,uav/imu,0.1254487735753562,0.3111712542183183,-0.11513923883625378,0.0,0.0,8.34481968577862
1743724625.1796646,54958,1743724625,179409551,uav/imu,0.12491325277139659,0.2867230469450293,-0.12034226175151391,0.0,0.0,8.34645971291636
1743724625.1893609,54959,1743724625,189123637,uav/imu,0.12380565736955075,0.262810377453265,-0.11992145620840929,0.0,0.0,8.347488219789089
1743724625.1996665,54960,1743724625,199544342,uav/imu,0.12250571101330374,0.23845317479112918,-0.11635589974730771,0.0,0.0,8.347439103139116
1743724625.2095885,54961,1743724625,209406430,uav/imu,0.12136465828570618,0.21462107433455185,-0.11710155566920587,0.0,0.0,8.346848588051223
1743724625.2196574,54962,1743724625,219364399,uav/imu,0.12020705987695053,0.19043619706991943,-0.10902414025787197,0.0,0.0,8.345263854569808
1743724625.2305677,54963,1743724625,230439616,uav/imu,0.11934758274258074,0.16669098401651214,-0.10042001198805817,0.0,0.0,8.343202606308079
1743724625.2405984,54964,1743724625,240388774,uav/imu,0.11853968828596696,0.1427611287245477,-0.09311882007132095,0.0,0.0,8.340336297168136
1743724625.2505133,54965,1743724625,250251580,uav/imu,0.11768299866575446,0.11950776722141304,-0.09362323141537321,0.0,0.0,8.336846139930515
1743724625.2605655,54966,1743724625,260408562,uav/imu,0.1164240520894292,0.09615267590674047,-0.0924457278456091,0.0,0.0,8.332736582161154
1743724625.2706404,54967,1743724625,270345979,uav/imu,0.11502281788705249,0.07321082325364552,-0.0953567521432083,0.0,0.0,8.328409378912717
1743724625.279844,54968,1743724625,279626774,uav/imu,0.11341338913329783,0.05020618992565905,-0.09642916293837772,0.0,0.0,8.323252631537308
1743724625.2894254,54969,1743724625,289207206,uav/imu,0.11167258580729247,0.02887043470567454,-0.09709008808067084,0.0,0.0,8.317857827919504
1743724625.299593,54970,1743724625,299492181,uav/imu,0.10976918555128183,0.0072089362881219456,-0.09750547291786425,0.0,0.0,8.311888390082467
1743724625.3095791,54971,1743724625,309367571,uav/imu,0.1076034600676544,-0.014626163188842974,-0.08843222077522124,0.0,0.0,8.305786615604013
1743724625.3192217,54972,1743724625,319138566,uav/imu,0.10556944611641528,-0.03616027947541365,-0.08494037780313288,0.0,0.0,8.29934167629746
1743724625.3307714,54973,1743724625,330487525,uav/imu,0.10376863962978454,-0.05681668303559445,-0.09523479001285483,0.0,0.0,8.292615833276628
1743724625.339808,54974,1743724625,339556971,uav/imu,0.10129867054190164,-0.07677710747221177,-0.09077255834152129,0.0,0.0,8.285556164980648
1743724625.349417,54975,1743724625,349221292,uav/imu,0.09884736176546763,-0.09611764962148125,-0.08050979941432425,0.0,0.0,8.278618139219791
1743724625.359737,54976,1743724625,359541139,uav/imu,0.09634835863734867,-0.11542754944828104,-0.0792396336527556,0.0,0.0,8.271464421511524
1743724625.3696501,54977,1743724625,369471791,uav/imu,0.09340157975697239,-0.13346115028623834,-0.08000508387394141,0.0,0.0,8.264360393151057
1743724625.3796103,54978,1743724625,379400846,uav/imu,0.09009464650911295,-0.15115446790153142,-0.07880168767660403,0.0,0.0,8.257107926499767
1743724625.3898165,54979,1743724625,389567460,uav/imu,0.08695751271299476,-0.16836238473815018,-0.08110158038934266,0.0,0.0,8.249802039879299
1743724625.3999104,54980,1743724625,399624304,uav/imu,0.08383006764059875,-0.18560777804509654,-0.08560917180534647,0.0,0.0,8.242636460123537
1743724625.409615,54981,1743724625,409440987,uav/imu,0.08034487099220813,-0.20269089098834708,-0.076864989557633,0.0,0.0,8.23566832941341
1743724625.419561,54982,1743724625,419383776,uav/imu,0.07739769528667549,-0.21882475326676912,-0.07161281786581694,0.0,0.0,8.22880547662398
1743724625.4296522,54983,1743724625,429420558,uav/imu,0.07454285336495314,-0.23451270727184792,-0.0743081106968786,0.0,0.0,8.22218648508441
1743724625.4395459,54984,1743724625,439398446,uav/imu,0.07156702358811834,-0.24952814656476174,-0.07916595902344437,0.0,0.0,8.215885375159083
1743724625.4494195,54985,1743724625,449271764,uav/imu,0.06838809177362516,-0.2632814979915816,-0.07978664490807418,0.0,0.0,8.209810941560551
1743724625.459637,54986,1743724625,459465989,uav/imu,0.06482875863009431,-0.27602086371805884,-0.07344977294585642,0.0,0.0,8.203857662309167
1743724625.4697237,54987,1743724625,469539855,uav/imu,0.061595603669997966,-0.2883884869627772,-0.07737587946970784,0.0,0.0,8.198225481886517
1743724625.4791307,54988,1743724625,479019563,uav/imu,0.0580476737143821,-0.3003620403371088,-0.07841690451644433,0.0,0.0,8.192973782310725
1743724625.4896579,54989,1743724625,489480192,uav/imu,0.05447553516741939,-0.31211904689986886,-0.0811072686711434,0.0,0.0,8.188304877189104
1743724625.4996517,54990,1743724625,499479232,uav/imu,0.05047888424609286,-0.32255485995929395,-0.08017255440405258,0.0,0.0,8.183981507106651
1743724625.50937,54991,1743724625,509199459,uav/imu,0.046233442366135316,-0.33211186233958756,-0.07467209195043606,0.0,0.0,8.180054870112809
1743724625.5196056,54992,1743724625,519453125,uav/imu,0.04197364513970714,-0.34089482082544986,-0.06941902466503022,0.0,0.0,8.176559306286762
1743724625.5296893,54993,1743724625,529446971,uav/imu,0.03820973542367384,-0.3490621260909409,-0.07537314578415066,0.0,0.0,8.173618408302914
