timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724757.0002308,68140,1743724756,999791480,uav/imu,-0.03580919931176579,0.03235677230402118,-0.02799937175620342,0.0,0.0,8.227808036571027
1743724757.009641,68141,1743724757,9296718,uav/imu,-0.03306065936228865,0.04341609955776547,-0.02730243912022131,0.0,0.0,8.226254219272956
1743724757.0191176,68142,1743724757,18982211,uav/imu,-0.030198485411276833,0.054896428892470345,-0.01977339623204781,0.0,0.0,8.22464157351298
1743724757.028907,68143,1743724757,28813792,uav/imu,-0.027755344030548947,0.06683938013842092,-0.023234075785340525,0.0,0.0,8.223003751805699
1743724757.0388844,68144,1743724757,38813093,uav/imu,-0.02560149945769915,0.07840468766313442,-0.023359180425298134,0.0,0.0,8.221328126859655
1743724757.0490077,68145,1743724757,48870853,uav/imu,-0.02354346265667221,0.08953892286630112,-0.020826797759830974,0.0,0.0,8.219664677042728
1743724757.0590127,68146,1743724757,58870393,uav/imu,-0.0216329472747427,0.09975355870927333,-0.021399663111334323,0.0,0.0,8.217961938286562
1743724757.0696597,68147,1743724757,69351706,uav/imu,-0.019738990982180894,0.10919914198660483,-0.011800117890711307,0.0,0.0,8.21624256199577
1743724757.080746,68148,1743724757,80242890,uav/imu,-0.01827313819261522,0.11806335752461393,-0.015322611779217803,0.0,0.0,8.214475908586278
1743724757.0905745,68149,1743724757,90130357,uav/imu,-0.016536231775803004,0.12697184920345386,-0.014380554014120611,0.0,0.0,8.212751265831194
1743724757.1002696,68150,1743724757,99652393,uav/imu,-0.014653977078638362,0.13584191016765998,-0.012808518167647212,0.0,0.0,8.211078284400823
1743724757.110111,68151,1743724757,109546920,uav/imu,-0.012557743739442562,0.14438278197800544,-0.011255648102912158,0.0,0.0,8.20942333023699
1743724757.1198633,68152,1743724757,119429680,uav/imu,-0.010516597218427596,0.1530394991494431,-0.008073072142573301,0.0,0.0,8.20789022159245
1743724757.1294088,68153,1743724757,129029914,uav/imu,-0.008721048578505268,0.16128705658108072,-0.008793521687535754,0.0,0.0,8.206472700669625
1743724757.1400108,68154,1743724757,139424384,uav/imu,-0.0071353469268198985,0.1688773200666869,-0.018239920562210646,0.0,0.0,8.205150714119595
1743724757.1499674,68155,1743724757,149504740,uav/imu,-0.005354183628841611,0.17553273591498986,-0.019148620883411762,0.0,0.0,8.203845607976536
1743724757.159295,68156,1743724757,159127495,uav/imu,-0.003717764707945981,0.18205848315462278,-0.022312325367646615,0.0,0.0,8.202667284171039
1743724757.1697693,68157,1743724757,169469728,uav/imu,-0.0021839486232816518,0.18797916118927477,-0.022397675956574437,0.0,0.0,8.201527863277773
1743724757.1797497,68158,1743724757,179439084,uav/imu,-0.0005424367006109784,0.1937786948557085,-0.01600679168170065,0.0,0.0,8.200493457456243
1743724757.1894019,68159,1743724757,189161109,uav/imu,0.0011004473335390265,0.1993460356462755,-0.00697733046121325,0.0,0.0,8.199578501605469
1743724757.1997395,68160,1743724757,199402704,uav/imu,0.002805267845512679,0.20474964629485018,0.0012969432428918612,0.0,0.0,8.198815908315567
1743724757.20976,68161,1743724757,209392136,uav/imu,0.004070728986691202,0.20976752751379193,-0.005116431326800414,0.0,0.0,8.198221213566526
1743724757.2196271,68162,1743724757,219313931,uav/imu,0.005213132450018631,0.21425616446482873,-0.015039430188625644,0.0,0.0,8.197785371643848
1743724757.229732,68163,1743724757,229429851,uav/imu,0.006753198574088688,0.21840255528435426,-0.011495685310019113,0.0,0.0,8.197600672935694
1743724757.2397823,68164,1743724757,239430972,uav/imu,0.00812106213986023,0.22156557639331145,-0.00558619798540202,0.0,0.0,8.197559383509642
1743724757.2498884,68165,1743724757,249419939,uav/imu,0.009337659906187082,0.22394103287839748,-0.0036735237760196398,0.0,0.0,8.19763848980044
1743724757.2597058,68166,1743724757,259376166,uav/imu,0.010529990559057982,0.22529377893665803,0.0019469962798036493,0.0,0.0,8.197728476556861
1743724757.269672,68167,1743724757,269388223,uav/imu,0.011256073946161547,0.22650618966843106,-0.0041335374641383645,0.0,0.0,8.197913130681401
1743724757.279747,68168,1743724757,279438049,uav/imu,0.0121455467895273,0.22752949359029503,-0.003763358903800011,0.0,0.0,8.198215599605913
1743724757.2894332,68169,1743724757,289157587,uav/imu,0.012849028453776095,0.22801584645214729,0.0017963130213667598,0.0,0.0,8.198564126790316
1743724757.299705,68170,1743724757,299390609,uav/imu,0.013203408540033074,0.2284754267604686,0.0004929647027103088,0.0,0.0,8.199032569836987
1743724757.309855,68171,1743724757,309428826,uav/imu,0.013711458910035447,0.2287527435308936,-0.0007293623928762544,0.0,0.0,8.199630115908661
1743724757.319347,68172,1743724757,319060817,uav/imu,0.01449641974187236,0.22880713471316616,0.006649806930682628,0.0,0.0,8.200469264615439
1743724757.3297737,68173,1743724757,329443088,uav/imu,0.015060503460707586,0.22780523370230132,0.0059150002352775875,0.0,0.0,8.201349672736939
1743724757.3398066,68174,1743724757,339424477,uav/imu,0.01567239248289553,0.2262058594245682,0.005769103566660897,0.0,0.0,8.202257027184771
1743724757.3494976,68175,1743724757,349179517,uav/imu,0.016402712034443497,0.22424619337579668,0.001759635643773974,0.0,0.0,8.203199765238779
1743724757.3597841,68176,1743724757,359436573,uav/imu,0.01723249902373824,0.22206619331977817,0.0033865441142690734,0.0,0.0,8.204217706035308
1743724757.36974,68177,1743724757,369425895,uav/imu,0.01778565674665852,0.2192786797460774,0.0016169710909329062,0.0,0.0,8.20522112623318
1743724757.3796463,68178,1743724757,379361233,uav/imu,0.01819920805093624,0.21650636531231038,-0.002476883759645253,0.0,0.0,8.206281351558047
1743724757.3897946,68179,1743724757,389431921,uav/imu,0.01860721918194767,0.21355614578237098,-0.003219269688809195,0.0,0.0,8.207424983073267
1743724757.3997002,68180,1743724757,399372512,uav/imu,0.018859756231258146,0.21012808479778514,-0.006065949278626302,0.0,0.0,8.208619127962368
1743724757.4097214,68181,1743724757,409384096,uav/imu,0.01901139939626978,0.20623101055057202,-0.0058203359379220936,0.0,0.0,8.209846940978197
1743724757.4196603,68182,1743724757,419352356,uav/imu,0.0189955919752951,0.20184617646098874,-0.004915462329967516,0.0,0.0,8.211061812989993
1743724757.429764,68183,1743724757,429427996,uav/imu,0.019175502042362152,0.19689518500717101,-0.0021015851303555,0.0,0.0,8.212211729566652
1743724757.4397757,68184,1743724757,439415397,uav/imu,0.019512477051216934,0.19191903505268432,0.0018424323570539049,0.0,0.0,8.213356953575047
1743724757.449415,68185,1743724757,449111715,uav/imu,0.019708959149192375,0.18660516807491434,0.0032713661985343985,0.0,0.0,8.21444474039351
1743724757.4598215,68186,1743724757,459456435,uav/imu,0.019900248841148736,0.1812318449923298,0.013075304996029087,0.0,0.0,8.215502700644153
1743724757.469805,68187,1743724757,469398914,uav/imu,0.01984202973858856,0.1758059343399022,0.016912920145750635,0.0,0.0,8.216552257510266
1743724757.479304,68188,1743724757,479054826,uav/imu,0.019692806458076757,0.1698482867902914,0.020220986219138093,0.0,0.0,8.21753430772956
1743724757.4898007,68189,1743724757,489414436,uav/imu,0.019524829026058874,0.16413308909373547,0.013758663028095301,0.0,0.0,8.218535849290207
1743724757.4996836,68190,1743724757,499360320,uav/imu,0.0194228448635079,0.15771750392384362,0.010975293854446838,0.0,0.0,8.219463125523074
1743724757.5095193,68191,1743724757,509272036,uav/imu,0.019165500163127125,0.1509546272350193,0.014244514735935085,0.0,0.0,8.22027808671766
1743724757.5199375,68192,1743724757,519419302,uav/imu,0.018959466015230915,0.14416692440233214,0.01194895258016841,0.0,0.0,8.22098006905073
1743724757.529931,68193,1743724757,529411910,uav/imu,0.018998660319137283,0.13767234632801223,0.014496776551491697,0.0,0.0,8.221617284210406
1743724757.539706,68194,1743724757,539267429,uav/imu,0.019175124671997536,0.13101404361802757,0.016199124407950304,0.0,0.0,8.222172719941167
1743724757.5499423,68195,1743724757,549434590,uav/imu,0.019578315353937413,0.12433619529446928,0.014628716781269063,0.0,0.0,8.222644976279842
1743724757.559887,68196,1743724757,559383449,uav/imu,0.020263937684987802,0.11769805641188506,0.009909885295791784,0.0,0.0,8.223068421335487
1743724757.5698853,68197,1743724757,569396510,uav/imu,0.02086084070956796,0.1108430690951789,0.014670097504264696,0.0,0.0,8.2234381675367
1743724757.5797837,68198,1743724757,579454445,uav/imu,0.021008318697081856,0.10386640895209527,0.019505334190946834,0.0,0.0,8.223709240884297
1743724757.5897267,68199,1743724757,589371307,uav/imu,0.020808963788056335,0.09712057509119147,0.022709149426629396,0.0,0.0,8.22390050315293
1743724757.5997572,68200,1743724757,599412540,uav/imu,0.020386764600776465,0.09051890543073596,0.02278845553120445,0.0,0.0,8.224030732116322
1743724757.6094809,68201,1743724757,609161274,uav/imu,0.01983697373759119,0.08377684937388918,0.02967124205819322,0.0,0.0,8.224110755058796
1743724757.6199346,68202,1743724757,619418251,uav/imu,0.018979781338709936,0.07695986500788492,0.031859462034949576,0.0,0.0,8.22412279812152
1743724757.6298325,68203,1743724757,629381265,uav/imu,0.017952583075997956,0.07013649285735188,0.029646898041629115,0.0,0.0,8.224069046108976
1743724757.639432,68204,1743724757,639094052,uav/imu,0.016867397646636112,0.06298729768119374,0.033584415655215485,0.0,0.0,8.223933441058971
1743724757.6497972,68205,1743724757,649395447,uav/imu,0.015883396060422706,0.05628628106582158,0.03427767324901796,0.0,0.0,8.223726930838323
1743724757.6598506,68206,1743724757,659450551,uav/imu,0.015006202255029761,0.04991388977193075,0.02191104926114656,0.0,0.0,8.223473177057967
1743724757.6695998,68207,1743724757,669237471,uav/imu,0.014289710913992339,0.04314908733354547,0.016983305204759484,0.0,0.0,8.223172500856808
1743724757.6798725,68208,1743724757,679459635,uav/imu,0.013845441775568759,0.03661200929230919,0.014397775179678055,0.0,0.0,8.222837306131858
1743724757.6898298,68209,1743724757,689398041,uav/imu,0.013208216155413257,0.029816967415880795,0.01475839469635619,0.0,0.0,8.222460178110754
1743724757.6996553,68210,1743724757,699407968,uav/imu,0.012170512350760714,0.023446383357214388,0.01829433354511854,0.0,0.0,8.222034462598852
1743724757.709699,68211,1743724757,709426813,uav/imu,0.010766314293683797,0.01699517044391889,0.015792765868377412,0.0,0.0,8.221571823575001
1743724757.7197409,68212,1743724757,719429641,uav/imu,0.008865978445282344,0.009782735192289102,0.015598800422850615,0.0,0.0,8.221091911257293
1743724757.7296543,68213,1743724757,729415901,uav/imu,0.00661587529259679,0.0022251125145561395,0.016694276411503173,0.0,0.0,8.220568684805132
1743724757.7396502,68214,1743724757,739368597,uav/imu,0.004424280347675337,-0.005174170505220877,0.02042291121295487,0.0,0.0,8.219985296599106
1743724757.749739,68215,1743724757,749407474,uav/imu,0.002638617901287472,-0.012201399307598075,0.017467520180018858,0.0,0.0,8.219349814999038
1743724757.75974,68216,1743724757,759411891,uav/imu,0.0011288274892548844,-0.019009411849768294,0.021395357534364567,0.0,0.0,8.21868304871714
1743724757.7695143,68217,1743724757,769069940,uav/imu,-0.00021923920813428865,-0.025906680080478754,0.02915111517192955,0.0,0.0,8.218008339878473
1743724757.779891,68218,1743724757,779372168,uav/imu,-0.0012368752160814096,-0.032321196117708006,0.024797357930495204,0.0,0.0,8.217287211536144
1743724757.789896,68219,1743724757,789379929,uav/imu,-0.0022046746238555083,-0.03850787954554129,0.023632053997862074,0.0,0.0,8.216541724462356
1743724757.799518,68220,1743724757,799124021,uav/imu,-0.003224849175582081,-0.0450305775251093,0.024156787014871176,0.0,0.0,8.21582319076861
1743724757.8099189,68221,1743724757,809425656,uav/imu,-0.004289992674048977,-0.05175252230560005,0.02259742351510377,0.0,0.0,8.215149835930301
1743724757.819896,68222,1743724757,819401337,uav/imu,-0.005358605973803705,-0.05731815322773695,0.026898535463235753,0.0,0.0,8.214443398271246
1743724757.8296072,68223,1743724757,829195602,uav/imu,-0.0064365187651982654,-0.062217924449174976,0.03003938960417884,0.0,0.0,8.213715106672222
1743724757.8399284,68224,1743724757,839422866,uav/imu,-0.007291628373010532,-0.06691423428045289,0.02672943116911454,0.0,0.0,8.212978150545961
1743724757.8498921,68225,1743724757,849392524,uav/imu,-0.007786224315235426,-0.07184526227284266,0.018634037825952698,0.0,0.0,8.212277584894782
1743724757.859801,68226,1743724757,859350862,uav/imu,-0.008471479028359097,-0.0766618092908507,0.01906668051502293,0.0,0.0,8.211585629957508
1743724757.8699145,68227,1743724757,869417466,uav/imu,-0.00919839895571942,-0.08160129710411862,0.02133351168854778,0.0,0.0,8.210929344140474
1743724757.8798757,68228,1743724757,879397365,uav/imu,-0.009787978644306403,-0.08687566150334179,0.012021885187685294,0.0,0.0,8.210379862420588
1743724757.890002,68229,1743724757,889418834,uav/imu,-0.010779510446317246,-0.09120676206696268,0.01268530308347811,0.0,0.0,8.209858963427617
1743724757.8999846,68230,1743724757,899404084,uav/imu,-0.011664690920346103,-0.09478471000142327,0.013318072114798626,0.0,0.0,8.209346402755722
1743724757.910016,68231,1743724757,909423820,uav/imu,-0.012220322498680826,-0.09823575360721032,0.01290338151136277,0.0,0.0,8.20888724702752
1743724757.920096,68232,1743724757,919522556,uav/imu,-0.01276923283543412,-0.10128636509581838,0.010264696520171406,0.0,0.0,8.208461191447093
1743724757.9296317,68233,1743724757,929127226,uav/imu,-0.013513942607663143,-0.10395092946296354,0.013209616950721474,0.0,0.0,8.20806968689164
1743724757.9401782,68234,1743724757,939567648,uav/imu,-0.014243469497895801,-0.10627186551311164,0.0170730052014732,0.0,0.0,8.20770668113405
1743724757.9500022,68235,1743724757,949408352,uav/imu,-0.014587680101398767,-0.10850752385429041,0.01244378225425459,0.0,0.0,8.207399669310002
1743724757.9593854,68236,1743724757,958967786,uav/imu,-0.014878632251851251,-0.11074482412951087,0.01032463560305281,0.0,0.0,8.207181840814172
1743724757.970074,68237,1743724757,969687311,uav/imu,-0.015231435850451454,-0.11279062534728038,0.017341475019223465,0.0,0.0,8.207087762736439
1743724757.9798555,68238,1743724757,979431691,uav/imu,-0.015309053156243957,-0.11362115540246696,0.014313506398799301,0.0,0.0,8.207008895868064
1743724757.989782,68239,1743724757,989432817,uav/imu,-0.015231676025444448,-0.11421059754410237,0.009998710197738153,0.0,0.0,8.206992080403719
1743724757.999903,68240,1743724757,999411858,uav/imu,-0.015124355363762604,-0.11433164027601288,0.005934824625680824,0.0,0.0,8.207024181594493
1743724758.009824,68241,1743724758,9430565,uav/imu,-0.015238820058683501,-0.11354805156479213,0.005342033453561347,0.0,0.0,8.207031468336485
1743724758.0197718,68242,1743724758,19430688,uav/imu,-0.01548877114590086,-0.11268684999340052,0.004060511253147471,0.0,0.0,8.20705390070948
1743724758.029782,68243,1743724758,29437696,uav/imu,-0.01566043377422746,-0.11153986123448663,0.003772551036300896,0.0,0.0,8.20706405769647
1743724758.0397573,68244,1743724758,39370049,uav/imu,-0.0154426189317837,-0.11082700601952482,0.007796594327215965,0.0,0.0,8.207123341168629
1743724758.0497236,68245,1743724758,49376968,uav/imu,-0.0149053660891833,-0.11026154513553538,0.008315306940466387,0.0,0.0,8.207223825347128
1743724758.0596955,68246,1743724758,59382221,uav/imu,-0.014441595994535275,-0.10992853437259537,0.004940838103528658,0.0,0.0,8.207421893276907
1743724758.0697289,68247,1743724758,69399955,uav/imu,-0.014101553699872095,-0.10876990484652621,0.005390848798881207,0.0,0.0,8.20762877197757
1743724758.0797856,68248,1743724758,79454423,uav/imu,-0.013675617173543793,-0.10712877994382976,0.0010761794185106003,0.0,0.0,8.207829902755652
1743724758.089498,68249,1743724758,89156276,uav/imu,-0.013420780104622037,-0.10533090225117206,0.003206521470630839,0.0,0.0,8.208041399616562
1743724758.0997763,68250,1743724758,99384860,uav/imu,-0.013410358745793908,-0.10337319754457747,0.004392843313460458,0.0,0.0,8.208264262201318
1743724758.1098294,68251,1743724758,109457036,uav/imu,-0.013606215129352383,-0.10128811441444503,0.003312221926591956,0.0,0.0,8.208530718161487
1743724758.1194,68252,1743724758,119136096,uav/imu,-0.013507502384203668,-0.09864507878143791,0.0016210625104132897,0.0,0.0,8.208763223998229
1743724758.1298869,68253,1743724758,129512176,uav/imu,-0.012937131242423447,-0.09630925903005944,0.0035436796707132984,0.0,0.0,8.209005347683657
1743724758.1399307,68254,1743724758,139620574,uav/imu,-0.012042564355295686,-0.09411661202543206,0.010888989701612485,0.0,0.0,8.209274857628536
1743724758.1495278,68255,1743724758,149229292,uav/imu,-0.011019770706813497,-0.09178974183642061,0.010417888705161246,0.0,0.0,8.20955991156373
1743724758.1599278,68256,1743724758,159582656,uav/imu,-0.00989265037606499,-0.08922294286762666,0.001414918202462213,0.0,0.0,8.209859915772833
1743724758.1698947,68257,1743724758,169610598,uav/imu,-0.008924981867214602,-0.08609676777052148,-0.001217480587569123,0.0,0.0,8.210133250223624
1743724758.1800222,68258,1743724758,179497815,uav/imu,-0.008119203919980462,-0.08276875143713021,-0.005423842324870667,0.0,0.0,8.210379190522673
1743724758.189938,68259,1743724758,189418633,uav/imu,-0.007358190518365362,-0.07986123624783964,-0.00023171161999639613,0.0,0.0,8.210665016554973
1743724758.2001402,68260,1743724758,199578673,uav/imu,-0.0064154931521536755,-0.07634323682350277,-0.001265447808225619,0.0,0.0,8.210929878291598
1743724758.2100267,68261,1743724758,209517683,uav/imu,-0.005583516989743718,-0.07277339308011116,-0.003583407798210604,0.0,0.0,8.21118500571627
1743724758.2201407,68262,1743724758,219545556,uav/imu,-0.0048146631139579414,-0.06891274479303493,-0.0011517706882166055,0.0,0.0,8.211419976327024
1743724758.230017,68263,1743724758,229511514,uav/imu,-0.003819568151507779,-0.06490507710197715,-0.0053800465072794245,0.0,0.0,8.211640706549083
1743724758.2399418,68264,1743724758,239470395,uav/imu,-0.0023758545334796677,-0.06074351234878661,-0.013070809549600038,0.0,0.0,8.211840391579432
