timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724887.609901,81201,1743724887,609429344,uav/imu,0.010023609707762126,-1.1888505292695513,-0.043244804855894214,0.0,0.0,7.819067186572118
1743724887.6196687,81202,1743724887,619330721,uav/imu,-0.004378992210318388,-1.1921668153640952,-0.03932150162449968,0.0,0.0,7.826748950796116
1743724887.629923,81203,1743724887,629520117,uav/imu,-0.018528713342112195,-1.1929113945001426,-0.037891804541216316,0.0,0.0,7.836890008431095
1743724887.639984,81204,1743724887,639499231,uav/imu,-0.032373292542170015,-1.1914067121992593,-0.04110375051753196,0.0,0.0,7.849385278154228
1743724887.649838,81205,1743724887,649389268,uav/imu,-0.045614990535125015,-1.1881035013136567,-0.05031106738713794,0.0,0.0,7.864038700315556
1743724887.6599917,81206,1743724887,659538799,uav/imu,-0.059129976260198655,-1.1833551287827737,-0.05627896717236789,0.0,0.0,7.881657759675033
1743724887.669936,81207,1743724887,669627953,uav/imu,-0.07302446046899941,-1.1762977038218798,-0.04875957203153238,0.0,0.0,7.901681237887672
1743724887.6799874,81208,1743724887,679565472,uav/imu,-0.08575240090952885,-1.1668781688883487,-0.04549527289302104,0.0,0.0,7.922799717983593
1743724887.6897597,81209,1743724887,689370175,uav/imu,-0.09810191730660497,-1.1562228160764059,-0.045540442741581345,0.0,0.0,7.945750831924542
1743724887.699797,81210,1743724887,699457485,uav/imu,-0.10975389916332512,-1.1436011918977593,-0.05240924668632178,0.0,0.0,7.96979454699213
1743724887.7097907,81211,1743724887,709434046,uav/imu,-0.12136566792763545,-1.1293548928630317,-0.05634458816780102,0.0,0.0,7.995001258334954
1743724887.719893,81212,1743724887,719481120,uav/imu,-0.13240887706877869,-1.1135825431370114,-0.06156194075990766,0.0,0.0,8.021126692982584
1743724887.7299058,81213,1743724887,729408185,uav/imu,-0.14381616832003105,-1.0962337110363705,-0.05516815755152599,0.0,0.0,8.048133713824708
1743724887.7400002,81214,1743724887,739569527,uav/imu,-0.15436155304887508,-1.0779271957647656,-0.05455889069704349,0.0,0.0,8.076190927208618
1743724887.7498372,81215,1743724887,749404268,uav/imu,-0.1647867313472118,-1.0579849521629134,-0.052936690331916725,0.0,0.0,8.104949929071607
1743724887.7598014,81216,1743724887,759427844,uav/imu,-0.17458624284770863,-1.0358317504339916,-0.051698851780378946,0.0,0.0,8.133886798740908
1743724887.7697423,81217,1743724887,769365212,uav/imu,-0.18400586844788422,-1.0117652930698717,-0.0466264842135469,0.0,0.0,8.16225544596437
1743724887.7799082,81218,1743724887,779484304,uav/imu,-0.19267439217629173,-0.9870022873420359,-0.0505231513532138,0.0,0.0,8.190264510145484
1743724887.7898438,81219,1743724887,789394012,uav/imu,-0.2011311725776764,-0.9615385727520364,-0.054226431438019244,0.0,0.0,8.218611747086747
1743724887.799899,81220,1743724887,799501414,uav/imu,-0.20905446739410594,-0.9337379421796151,-0.0576177148669231,0.0,0.0,8.246371423000738
1743724887.8098023,81221,1743724887,809519097,uav/imu,-0.21619472056598388,-0.9053384361457834,-0.062085981717919105,0.0,0.0,8.273569692686618
1743724887.8194823,81222,1743724887,819260381,uav/imu,-0.2230160639757419,-0.8750448662988122,-0.05958069199091622,0.0,0.0,8.299768153964997
1743724887.8297818,81223,1743724887,829393816,uav/imu,-0.22884243290166073,-0.8443632356629426,-0.06184606159644235,0.0,0.0,8.325184780433158
1743724887.839924,81224,1743724887,839506784,uav/imu,-0.2344747021684204,-0.8118682411864718,-0.05971160940906728,0.0,0.0,8.349031305338082
1743724887.849672,81225,1743724887,849398706,uav/imu,-0.2396953193510504,-0.7782882973449311,-0.06045294490247582,0.0,0.0,8.371290352673398
1743724887.8598225,81226,1743724887,859488735,uav/imu,-0.2443618860722391,-0.7440765409368211,-0.06598992722886983,0.0,0.0,8.392107056337327
1743724887.8697362,81227,1743724887,869382295,uav/imu,-0.24864674812713436,-0.7093955752232143,-0.06553851639669862,0.0,0.0,8.411659935075955
1743724887.8797438,81228,1743724887,879339194,uav/imu,-0.2524205935636378,-0.6739842638213179,-0.06035361573838797,0.0,0.0,8.429812922655028
1743724887.889817,81229,1743724887,889369871,uav/imu,-0.25543096461235787,-0.6379706514200303,-0.06434407744249081,0.0,0.0,8.446556737689544
1743724887.8998513,81230,1743724887,899427871,uav/imu,-0.2579817637039625,-0.6001742278683257,-0.06710250511938969,0.0,0.0,8.461301104441594
1743724887.9095998,81231,1743724887,909204077,uav/imu,-0.2600546612815642,-0.5618533145510862,-0.06395437474072721,0.0,0.0,8.474050441024524
1743724887.9193163,81232,1743724887,919063221,uav/imu,-0.2615962389312566,-0.5236459795312658,-0.06951969674056821,0.0,0.0,8.484804193112215
1743724887.9288743,81233,1743724887,928680147,uav/imu,-0.2628095631243217,-0.4848211461052354,-0.0706314053662954,0.0,0.0,8.493625094258
1743724887.9392002,81234,1743724887,938978276,uav/imu,-0.2636494438301969,-0.4452306571416551,-0.06864738290870784,0.0,0.0,8.50046924180625
1743724887.9497375,81235,1743724887,949412584,uav/imu,-0.263957127631746,-0.4056656393641037,-0.06967144366126528,0.0,0.0,8.505389016523289
1743724887.9597607,81236,1743724887,959400025,uav/imu,-0.2635619495692713,-0.3665792565093232,-0.07356689613621673,0.0,0.0,8.508534589034841
1743724887.9697478,81237,1743724887,969388895,uav/imu,-0.26246882866537025,-0.3271903558845649,-0.07747287810383247,0.0,0.0,8.509938772442654
1743724887.9797451,81238,1743724887,979308927,uav/imu,-0.26078943850958747,-0.28710706970459743,-0.07836483692110874,0.0,0.0,8.509618937579969
1743724887.9897819,81239,1743724887,989362481,uav/imu,-0.25863713952238065,-0.2464777544496763,-0.07548564366570033,0.0,0.0,8.50731169127665
1743724887.9997103,81240,1743724887,999392382,uav/imu,-0.25648328744545407,-0.20645630061239878,-0.08244297632361182,0.0,0.0,8.503018322418914
1743724888.0095475,81241,1743724888,9156496,uav/imu,-0.2537701096015385,-0.16706760506408927,-0.08601716665478491,0.0,0.0,8.497167439020483
1743724888.0198026,81242,1743724888,19395836,uav/imu,-0.2503312853836318,-0.1279143476036473,-0.08339890843551562,0.0,0.0,8.489716142860276
1743724888.0299745,81243,1743724888,29494160,uav/imu,-0.2466280582725841,-0.08970841181342834,-0.08793398646024048,0.0,0.0,8.480840467507148
1743724888.0394814,81244,1743724888,39122752,uav/imu,-0.24242165955330067,-0.05208477906460413,-0.09744183846130779,0.0,0.0,8.470676521904778
1743724888.0497835,81245,1743724888,49436108,uav/imu,-0.23725201591091064,-0.014654734389257212,-0.09545317763103946,0.0,0.0,8.459399394029154
1743724888.0598147,81246,1743724888,59397366,uav/imu,-0.23208904529779073,0.022341176818208887,-0.09761318429954899,0.0,0.0,8.44681604023145
1743724888.0694892,81247,1743724888,69152578,uav/imu,-0.2265488551216592,0.05836100472229143,-0.09959693901874578,0.0,0.0,8.433399683643263
1743724888.079854,81248,1743724888,79430932,uav/imu,-0.2203776897608362,0.0939471417785314,-0.0958295628849197,0.0,0.0,8.418871314910344
1743724888.0898347,81249,1743724888,89390597,uav/imu,-0.21403889460397443,0.1286485265277574,-0.0903598744158286,0.0,0.0,8.404145734655124
1743724888.0997493,81250,1743724888,99338596,uav/imu,-0.20765428947948741,0.16292599251576967,-0.09577538669009787,0.0,0.0,8.38863572939797
1743724888.1098175,81251,1743724888,109380926,uav/imu,-0.20041544688544782,0.1955264385990417,-0.09493133643889826,0.0,0.0,8.372569513072168
1743724888.1199307,81252,1743724888,119553873,uav/imu,-0.19327489410187293,0.22695076316522597,-0.09699036825938555,0.0,0.0,8.355918341457068
1743724888.1297915,81253,1743724888,129447060,uav/imu,-0.1857134056440558,0.25841221379333323,-0.09866452171236632,0.0,0.0,8.339297960648306
1743724888.1397643,81254,1743724888,139358851,uav/imu,-0.17781988020962597,0.2890475583184037,-0.0990732279924067,0.0,0.0,8.322509229712068
1743724888.149905,81255,1743724888,149479600,uav/imu,-0.1697436308997529,0.31843651007580953,-0.09870413564328727,0.0,0.0,8.305753787755066
1743724888.1601408,81256,1743724888,159478610,uav/imu,-0.16180900217527425,0.34707313384638977,-0.10885068991055252,0.0,0.0,8.288811669209428
1743724888.1696784,81257,1743724888,169074273,uav/imu,-0.15302543693200366,0.3750580737335298,-0.10464856779158344,0.0,0.0,8.272242304882287
1743724888.180111,81258,1743724888,179425545,uav/imu,-0.1451863969613566,0.4023168185001851,-0.10721968853110382,0.0,0.0,8.255949355131335
1743724888.1900375,81259,1743724888,189387652,uav/imu,-0.13702838736229936,0.42833627567142896,-0.1057997774974004,0.0,0.0,8.240244722208432
1743724888.1996005,81260,1743724888,199061160,uav/imu,-0.12928091686359544,0.4533716577349284,-0.11328056959702604,0.0,0.0,8.224993717540535
1743724888.2100744,81261,1743724888,209393463,uav/imu,-0.12080971157517484,0.4773518717056849,-0.11579389090507296,0.0,0.0,8.210676167904133
1743724888.2200656,81262,1743724888,219408259,uav/imu,-0.1119613266682481,0.499894231924557,-0.11302019250870214,0.0,0.0,8.197192040766028
1743724888.2296484,81263,1743724888,229154154,uav/imu,-0.10317215344040243,0.5209704151979688,-0.10922503127331971,0.0,0.0,8.184610343499424
1743724888.2397778,81264,1743724888,239424495,uav/imu,-0.09470472595668716,0.5404005586666405,-0.1117513363975625,0.0,0.0,8.172853635141063
1743724888.2496188,81265,1743724888,249375894,uav/imu,-0.0860687711060024,0.5581115948125229,-0.11310157349851202,0.0,0.0,8.161860052842906
1743724888.259575,81266,1743724888,259326827,uav/imu,-0.07766935373005522,0.5747323257925555,-0.11557577536671584,0.0,0.0,8.151671884646284
1743724888.269598,81267,1743724888,269363702,uav/imu,-0.06917264322668201,0.5901940011148534,-0.11312334628407988,0.0,0.0,8.142525989296029
1743724888.2796707,81268,1743724888,279408018,uav/imu,-0.060893462480063124,0.6046022092462038,-0.11511704754234194,0.0,0.0,8.134489217041143
1743724888.2896242,81269,1743724888,289366125,uav/imu,-0.051999768811566344,0.6177446701378526,-0.10951574333267582,0.0,0.0,8.127451871805267
1743724888.299513,81270,1743724888,299286483,uav/imu,-0.04341669264130199,0.629760150992896,-0.10330027546232055,0.0,0.0,8.12151878131348
1743724888.3097003,81271,1743724888,309418185,uav/imu,-0.03495270456388865,0.6404538615875296,-0.10115614868808193,0.0,0.0,8.116469099015427
1743724888.3200507,81272,1743724888,319373081,uav/imu,-0.0260665093782441,0.6502161400464493,-0.09628690645338521,0.0,0.0,8.112548478863816
1743724888.3295372,81273,1743724888,329064779,uav/imu,-0.017535874647960612,0.659146094719189,-0.09819489630591788,0.0,0.0,8.10995200260216
1743724888.3399389,81274,1743724888,339370846,uav/imu,-0.008747692821980624,0.6665598748633155,-0.09964876968710872,0.0,0.0,8.108394351466238
1743724888.3500633,81275,1743724888,349410660,uav/imu,5.488390495982966e-05,0.6726208870148712,-0.09616545369887723,0.0,0.0,8.107933939550477
1743724888.3594692,81276,1743724888,359021421,uav/imu,0.008417475854521857,0.6775317081358587,-0.09898020818322383,0.0,0.0,8.108519497557175
1743724888.3700283,81277,1743724888,369402192,uav/imu,0.016498394858762457,0.6811385627011509,-0.10572396163335694,0.0,0.0,8.110210551499911
1743724888.380122,81278,1743724888,379455567,uav/imu,0.024835081940719046,0.683106721151264,-0.10165736050768052,0.0,0.0,8.112722869219231
1743724888.3896496,81279,1743724888,389164761,uav/imu,0.032265955877124226,0.6840846763509759,-0.09769905459543739,0.0,0.0,8.116179189396927
1743724888.4001849,81280,1743724888,399465346,uav/imu,0.039551739612286606,0.6838166587280347,-0.09131061809113122,0.0,0.0,8.12045638208749
1743724888.4102476,81281,1743724888,409559899,uav/imu,0.046083108278936594,0.6825527108999161,-0.09415326156500439,0.0,0.0,8.12560482907852
1743724888.4196913,81282,1743724888,419240789,uav/imu,0.05292797566206635,0.6800068668178476,-0.08688697971417035,0.0,0.0,8.131601390463619
1743724888.4300675,81283,1743724888,429429340,uav/imu,0.059346676626180754,0.6764455951817351,-0.08407109322119097,0.0,0.0,8.138588876169745
1743724888.4400964,81284,1743724888,439424998,uav/imu,0.06551660337178777,0.671268274604151,-0.08687617005739433,0.0,0.0,8.14613700813706
1743724888.4499717,81285,1743724888,449418086,uav/imu,0.0716206441790591,0.6649023008212432,-0.08909331939532025,0.0,0.0,8.154254602011019
1743724888.4600968,81286,1743724888,459423203,uav/imu,0.077453546609194,0.6571400126699617,-0.08822096473593116,0.0,0.0,8.162723845897677
1743724888.4700706,81287,1743724888,469399485,uav/imu,0.08356498935257801,0.6481565702579155,-0.07641551285206308,0.0,0.0,8.171560796043714
1743724888.480057,81288,1743724888,479400999,uav/imu,0.08866643824922195,0.63837964080875,-0.0803729253164791,0.0,0.0,8.18066125047367
1743724888.489559,81289,1743724888,489145877,uav/imu,0.0939671857884781,0.627612951642206,-0.0775235776419605,0.0,0.0,8.189914316908125
1743724888.4997866,81290,1743724888,499379279,uav/imu,0.09888219715733652,0.6159771783288805,-0.07944656875565857,0.0,0.0,8.199317356997508
1743724888.5098655,81291,1743724888,509407216,uav/imu,0.10372288392847735,0.6029839736484803,-0.08105415272215641,0.0,0.0,8.208538997478936
1743724888.5195584,81292,1743724888,519049903,uav/imu,0.10807030575142998,0.5900190983937261,-0.08458542094968732,0.0,0.0,8.218004183055193
1743724888.529945,81293,1743724888,529488463,uav/imu,0.11217679367017004,0.5761945912680816,-0.08356311106236047,0.0,0.0,8.227600011110699
1743724888.5401936,81294,1743724888,539504020,uav/imu,0.11618516886906276,0.5608035991634034,-0.07925139901337468,0.0,0.0,8.2368998475203
1743724888.5496113,81295,1743724888,549110462,uav/imu,0.1200728259184832,0.5449120900362912,-0.06693319021477415,0.0,0.0,8.246055092458171
1743724888.560032,81296,1743724888,559422248,uav/imu,0.12322546375204456,0.5283530791211468,-0.0696470362427745,0.0,0.0,8.254907435748878
1743724888.5700626,81297,1743724888,569446925,uav/imu,0.1260599734295494,0.5110054216727966,-0.0763745627112839,0.0,0.0,8.263400059824797
1743724888.580001,81298,1743724888,579399943,uav/imu,0.12922002603444663,0.49281035607003015,-0.06644061408375941,0.0,0.0,8.271528521069797
1743724888.590096,81299,1743724888,589409056,uav/imu,0.1319378491282887,0.47424259869901364,-0.06644345473342074,0.0,0.0,8.279164852266621
1743724888.6001043,81300,1743724888,599422606,uav/imu,0.13452431212032342,0.455223023444029,-0.06643342675447514,0.0,0.0,8.286412140041804
1743724888.6100357,81301,1743724888,609386410,uav/imu,0.13684262089992505,0.4358509082630682,-0.07102266118612473,0.0,0.0,8.293271700199
1743724888.6200821,81302,1743724888,619403308,uav/imu,0.13912457816348495,0.41534542020240706,-0.06863686864615616,0.0,0.0,8.299586571354023
1743724888.630162,81303,1743724888,629477250,uav/imu,0.1412209011655281,0.3939429274930131,-0.06722204934856825,0.0,0.0,8.305211385461828
1743724888.6400986,81304,1743724888,639468376,uav/imu,0.1429846535039025,0.3721529219172636,-0.0669262358546893,0.0,0.0,8.310042364456422
1743724888.6497455,81305,1743724888,649241349,uav/imu,0.14416967049281187,0.3506414282597623,-0.06387277207222146,0.0,0.0,8.314222822322336
1743724888.6600194,81306,1743724888,659489218,uav/imu,0.14505949321237116,0.3287305801950052,-0.06930471339219643,0.0,0.0,8.31763484004038
1743724888.6697998,81307,1743724888,669393988,uav/imu,0.1457056629893721,0.3070593119024138,-0.07223927734276227,0.0,0.0,8.320416772213996
1743724888.6792743,81308,1743724888,678985159,uav/imu,0.14621702089575947,0.28577811358909466,-0.06853338136235418,0.0,0.0,8.322601049997818
1743724888.6898189,81309,1743724888,689390850,uav/imu,0.14634580529248387,0.26397888621230947,-0.06358647114173634,0.0,0.0,8.324260645679779
1743724888.699762,81310,1743724888,699419195,uav/imu,0.14602166935718358,0.24166740534821807,-0.05642098145972771,0.0,0.0,8.325335857214736
1743724888.7094715,81311,1743724888,709109677,uav/imu,0.1453866932828078,0.2189342329946607,-0.05702025082826193,0.0,0.0,8.325697530997957
1743724888.7197983,81312,1743724888,719416610,uav/imu,0.14413686805242637,0.19683277782096895,-0.057834572309400784,0.0,0.0,8.325439980574043
1743724888.7297916,81313,1743724888,729397641,uav/imu,0.1423571793753738,0.17453011853030787,-0.0598531378752712,0.0,0.0,8.32463910971768
1743724888.73955,81314,1743724888,739226756,uav/imu,0.1402244322866841,0.15226461325526436,-0.05458894880304317,0.0,0.0,8.323187019105841
1743724888.7498543,81315,1743724888,749445387,uav/imu,0.13805993720552948,0.13003614045061515,-0.05287146422054716,0.0,0.0,8.321085026153387
1743724888.7599597,81316,1743724888,759576276,uav/imu,0.1357904693589131,0.10830503388649483,-0.0604490547362123,0.0,0.0,8.318401499676332
1743724888.769846,81317,1743724888,769498622,uav/imu,0.1334288503157469,0.08704021796059418,-0.05907583240066946,0.0,0.0,8.315222640278161
1743724888.7797928,81318,1743724888,779389927,uav/imu,0.1311441257711758,0.06605869767334796,-0.062369812627845106,0.0,0.0,8.311629102380572
1743724888.7897465,81319,1743724888,789414772,uav/imu,0.1281761431401651,0.04503925285071019,-0.0527902517510209,0.0,0.0,8.307686496993298
1743724888.7998736,81320,1743724888,799477788,uav/imu,0.1253660953846694,0.024102540884400746,-0.05884914665146064,0.0,0.0,8.303363223168388
1743724888.809471,81321,1743724888,809175173,uav/imu,0.12189092581032039,0.0034860101274361323,-0.0611145644697244,0.0,0.0,8.298716625803753
1743724888.8197532,81322,1743724888,819389803,uav/imu,0.11817514478498886,-0.017615799676066732,-0.058379923911862745,0.0,0.0,8.293642386629577
1743724888.829818,81323,1743724888,829435632,uav/imu,0.11467136883320103,-0.038803042839278455,-0.05825621083462451,0.0,0.0,8.2883279374808
1743724888.8396852,81324,1743724888,839379556,uav/imu,0.11133472893548195,-0.05980155027551804,-0.061169280027654566,0.0,0.0,8.282767842547873
1743724888.8507519,81325,1743724888,850433735,uav/imu,0.10786552475343035,-0.07962236688883538,-0.05637514026203644,0.0,0.0,8.27694115450046
1743724888.859893,81326,1743724888,859574187,uav/imu,0.1047603028283626,-0.09854221018020864,-0.05609064535388239,0.0,0.0,8.270919988165936
1743724888.8700535,81327,1743724888,869809156,uav/imu,0.10158203453674856,-0.11629636050011503,-0.05558457035224725,0.0,0.0,8.264706603920915
