timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724851.5595815,77596,1743724851,559287298,uav/imu,0.9933705643522494,0.9004814520333075,0.4250306217755686,0.0,0.0,11.891376911404215
1743724851.5707088,77597,1743724851,570220224,uav/imu,0.7215990929804926,0.911467765581809,0.42216323850682846,0.0,0.0,11.92101302979065
1743724851.58113,77598,1743724851,580875979,uav/imu,0.45183103945063074,0.9243959881717303,0.4258726026977796,0.0,0.0,11.893102719284165
1743724851.589887,77599,1743724851,589681564,uav/imu,0.1833192578973622,0.9370160032150955,0.42257308004097777,0.0,0.0,11.835391219881357
1743724851.599992,77600,1743724851,599822979,uav/imu,-0.09144745894543954,0.9495844055208222,0.42050515971321006,0.0,0.0,11.735310753147573
1743724851.6110656,77601,1743724851,610745478,uav/imu,-0.3660097259503538,0.961592149564974,0.4132285068153645,0.0,0.0,11.607483897433088
1743724851.6192656,77602,1743724851,619116899,uav/imu,-0.6395220938422779,0.9758711697512092,0.41347568293294906,0.0,0.0,11.44567780992357
1743724851.6291785,77603,1743724851,628968379,uav/imu,-0.9111268100058554,0.9915418339461541,0.4158228034834514,0.0,0.0,11.253798405560524
1743724851.639825,77604,1743724851,639611013,uav/imu,-1.1810271645358257,1.0052051869977092,0.40835369084510087,0.0,0.0,11.03248844923947
1743724851.649206,77605,1743724851,648982808,uav/imu,-1.4455873570490272,1.0197826812861817,0.4024031178673474,0.0,0.0,10.788747886289721
1743724851.659163,77606,1743724851,658936535,uav/imu,-1.705543266235475,1.0366583987485207,0.4043895479374464,0.0,0.0,10.522597120859094
1743724851.6701367,77607,1743724851,669797824,uav/imu,-1.8402447133517794,0.9695984169738582,0.40518712620411845,0.0,0.0,10.381235386778638
1743724851.6797602,77608,1743724851,679390589,uav/imu,-2.196222228478241,1.0768791002585378,0.4097488358853106,0.0,0.0,9.950892357150572
1743724851.6889775,77609,1743724851,688726043,uav/imu,-2.3180862777859983,1.0042516087916735,0.4065446034554874,0.0,0.0,9.802687768666202
1743724851.6997583,77610,1743724851,699448219,uav/imu,-2.656132502583524,1.1069368454334991,0.4074199531921757,0.0,0.0,9.340897399816527
1743724851.7100384,77611,1743724851,709572870,uav/imu,-2.757707320252323,1.0357280011334888,0.4042279688454843,0.0,0.0,9.204919313954763
1743724851.7191503,77612,1743724851,718934592,uav/imu,-3.070374799991923,1.129021009100361,0.39115169360200375,0.0,0.0,8.731058594658775
1743724851.7294235,77613,1743724851,729118403,uav/imu,-3.1502426872716893,1.06001040040303,0.38780845070629383,0.0,0.0,8.62898763518586
1743724851.7400222,77614,1743724851,739629806,uav/imu,-3.323594966182884,1.076596782375914,0.38561571590176924,0.0,0.0,8.36826824086142
1743724851.7492487,77615,1743724851,748966302,uav/imu,-3.4880220288311734,1.0851460324094617,0.3842886267653314,0.0,0.0,8.110414664678903
1743724851.7594523,77616,1743724851,759127350,uav/imu,-3.638911597504297,1.0917457637720407,0.3860016292899545,0.0,0.0,7.86923237770395
1743724851.769926,77617,1743724851,769600274,uav/imu,-3.775314549950558,1.0959159500579254,0.3873665128697764,0.0,0.0,7.648149943329849
1743724851.7793548,77618,1743724851,779133293,uav/imu,-3.89718682845925,1.0976106489612742,0.3876934172063235,0.0,0.0,7.452224826181396
1743724851.7891233,77619,1743724851,788954691,uav/imu,-4.003610642477718,1.094741980085139,0.37981288334073693,0.0,0.0,7.283542933827809
1743724851.799744,77620,1743724851,799549609,uav/imu,-4.095352178374747,1.0892992432475392,0.37898456823141263,0.0,0.0,7.143914645095992
1743724851.809575,77621,1743724851,809348309,uav/imu,-4.172877929643375,1.0797061623036985,0.375307593916312,0.0,0.0,7.032712252906676
1743724851.8190014,77622,1743724851,818846660,uav/imu,-4.236684176840321,1.0672764021076329,0.37574230567765976,0.0,0.0,6.954181473868134
1743724851.8296924,77623,1743724851,829463470,uav/imu,-4.287577302497964,1.0524532993493205,0.38716754592470276,0.0,0.0,6.906535006924526
1743724851.8396585,77624,1743724851,839444424,uav/imu,-4.326411405671212,1.0334082571887282,0.39938136274193714,0.0,0.0,6.887964695355526
1743724851.8489475,77625,1743724851,848763594,uav/imu,-4.352201522513646,1.009222660235441,0.40333642517715457,0.0,0.0,6.90217413261536
1743724851.8597908,77626,1743724851,859534632,uav/imu,-4.365724290156537,0.9816113353148377,0.4108248063079725,0.0,0.0,6.949706304189588
1743724851.8698921,77627,1743724851,869626126,uav/imu,-4.368456601706836,0.9504687585405044,0.41912306502996194,0.0,0.0,7.0282892821317065
1743724851.8791304,77628,1743724851,878979325,uav/imu,-4.360955655250673,0.916113043946091,0.4334539322801123,0.0,0.0,7.135589641171338
1743724851.8893607,77629,1743724851,889195661,uav/imu,-4.34228673518199,0.8758693092746054,0.43841488636269127,0.0,0.0,7.272716008323568
1743724851.8998537,77630,1743724851,899600427,uav/imu,-4.314258434833966,0.8329835634288876,0.4466459558640843,0.0,0.0,7.436382572692987
1743724851.9091773,77631,1743724851,909001188,uav/imu,-4.279178129400518,0.7861115740857543,0.4632584378513382,0.0,0.0,7.619028294583112
1743724851.9191678,77632,1743724851,919059522,uav/imu,-4.236045935243046,0.7334698363789393,0.4771623794813263,0.0,0.0,7.823166048027893
1743724851.929824,77633,1743724851,929565459,uav/imu,-4.1860745642456285,0.6782791847043209,0.4954015347561532,0.0,0.0,8.044288580508965
1743724851.9398177,77634,1743724851,939628983,uav/imu,-4.129863798125646,0.6182208931906131,0.509742705559829,0.0,0.0,8.279677459635803
1743724851.9492216,77635,1743724851,949053805,uav/imu,-4.067002578297932,0.5544483982731656,0.5259106458272292,0.0,0.0,8.528982616873131
1743724851.959826,77636,1743724851,959591181,uav/imu,-3.9983826910644917,0.48743964429229936,0.546037159376514,0.0,0.0,8.789981002590189
1743724851.9698606,77637,1743724851,969584445,uav/imu,-3.925405281931493,0.4182137711427275,0.5753380391233689,0.0,0.0,9.05821083051008
1743724851.9790463,77638,1743724851,978921749,uav/imu,-3.8972893091256537,0.34262436638268534,0.6067239092171204,0.0,0.0,9.327659471647246
1743724851.9897768,77639,1743724851,989571168,uav/imu,-3.766836419082533,0.26938662540801755,0.6185054026937541,0.0,0.0,9.59069889863985
1743724851.9996943,77640,1743724851,999474466,uav/imu,-3.726849567069042,0.1857755789284662,0.6499354701554051,0.0,0.0,9.906896777203233
1743724852.0089197,77641,1743724852,8743258,uav/imu,-3.587680502364218,0.11110341079841766,0.6645296493797949,0.0,0.0,10.135790810207872
1743724852.0196261,77642,1743724852,19442441,uav/imu,-3.5408368866580497,0.021266389597236784,0.6887595342030335,0.0,0.0,10.472740936964179
1743724852.029886,77643,1743724852,29584280,uav/imu,-3.3913990876615987,-0.05449756842454766,0.7022408847446031,0.0,0.0,10.659548060560606
1743724852.0390706,77644,1743724852,38861687,uav/imu,-3.3418765924465443,-0.1475682159638796,0.7293263893742855,0.0,0.0,11.006104868310919
1743724852.0494857,77645,1743724852,49208545,uav/imu,-3.183597634505173,-0.2244761037978906,0.7398699543465119,0.0,0.0,11.143660070327993
1743724852.05996,77646,1743724852,59576350,uav/imu,-3.127247139204851,-0.32132096005490507,0.764652215474888,0.0,0.0,11.492112849850177
1743724852.0693276,77647,1743724852,68980576,uav/imu,-2.959300759088938,-0.40054434007574025,0.7764164974256945,0.0,0.0,11.57902315654488
1743724852.0795634,77648,1743724852,79116406,uav/imu,-2.897262463016887,-0.49995045673043587,0.7888337582204222,0.0,0.0,11.92384407759113
1743724852.0899649,77649,1743724852,89452861,uav/imu,-2.7248251313941165,-0.5781361447951862,0.8036332060504722,0.0,0.0,11.954659047013369
1743724852.0994275,77650,1743724852,99122051,uav/imu,-2.6011835026029515,-0.6706689069873453,0.8251100451479286,0.0,0.0,12.128148863421114
1743724852.1093245,77651,1743724852,109010609,uav/imu,-2.478906948308315,-0.7601016537688517,0.8374507430643259,0.0,0.0,12.273735702625157
1743724852.1201315,77652,1743724852,119776577,uav/imu,-2.3507485041305634,-0.8511734286311302,0.8510972029149457,0.0,0.0,12.398324822463188
1743724852.129907,77653,1743724852,129407402,uav/imu,-2.226193979411862,-0.9406936201276634,0.868316263997913,0.0,0.0,12.510966225746515
1743724852.138923,77654,1743724852,138866026,uav/imu,-2.0963320258308906,-1.030782771268065,0.8784268735375709,0.0,0.0,12.600379398793116
1743724852.1499271,77655,1743724852,149697151,uav/imu,-1.969057754159968,-1.1191725526395255,0.8921553518288293,0.0,0.0,12.677465556317102
1743724852.159563,77656,1743724852,159328027,uav/imu,-1.7781799120293311,-1.2021894950573884,0.9009341437749404,0.0,0.0,12.518658977472928
1743724852.1690645,77657,1743724852,168921149,uav/imu,-1.7017858339823058,-1.296558276830737,0.9122304175095585,0.0,0.0,12.784389477315738
1743724852.1795833,77658,1743724852,179489717,uav/imu,-1.511168791496722,-1.3755545470359936,0.9254015955802016,0.0,0.0,12.56777748880982
1743724852.1897,77659,1743724852,189439308,uav/imu,-1.3747094845219194,-1.4623394735476534,0.9402152086102193,0.0,0.0,12.576118303175864
1743724852.1989021,77660,1743724852,198776460,uav/imu,-1.2373745888789098,-1.5458139415331558,0.9512071246765537,0.0,0.0,12.55878134902461
1743724852.2095861,77661,1743724852,209248134,uav/imu,-1.1016260899669956,-1.6260243542014163,0.9554612302971888,0.0,0.0,12.535322411033212
1743724852.2198522,77662,1743724852,219665535,uav/imu,-0.9613214620044869,-1.7055122255208888,0.957812798714423,0.0,0.0,12.49059908387963
1743724852.229265,77663,1743724852,229036282,uav/imu,-0.7753332893449272,-1.7816282204279672,0.9722603261699819,0.0,0.0,12.174908086877522
1743724852.239165,77664,1743724852,239106364,uav/imu,-0.6882012387667212,-1.8603591428211286,0.9810959518857025,0.0,0.0,12.375947841295435
1743724852.249922,77665,1743724852,249695502,uav/imu,-0.504638420265433,-1.9307816361834025,0.9924251472206411,0.0,0.0,12.022379630706155
1743724852.2592838,77666,1743724852,259093560,uav/imu,-0.36917533398800667,-2.002534377592217,0.9988423301001619,0.0,0.0,11.931289369706716
1743724852.269277,77667,1743724852,269187014,uav/imu,-0.23558939183907704,-2.069954856915094,1.0041312022526512,0.0,0.0,11.834375056769186
1743724852.2799838,77668,1743724852,279703663,uav/imu,-0.10216990880333063,-2.1337628818017818,1.0041044824673202,0.0,0.0,11.731030644790934
1743724852.2896783,77669,1743724852,289435463,uav/imu,0.07127842299078188,-2.19828109063705,1.011927388356073,0.0,0.0,11.327982138034724
1743724852.299023,77670,1743724852,298874502,uav/imu,0.15780690388602087,-2.253661097446736,1.012395731086271,0.0,0.0,11.50622480880773
1743724852.310143,77671,1743724852,309701868,uav/imu,0.32692276493015715,-2.3124734828838127,1.0193185378198544,0.0,0.0,11.09311750698831
1743724852.3197958,77672,1743724852,319545022,uav/imu,0.45002704484957884,-2.364487119046849,1.0207996792560634,0.0,0.0,10.969491798322363
1743724852.3290024,77673,1743724852,328813289,uav/imu,0.5721727954555352,-2.41346105431453,1.0248992543003446,0.0,0.0,10.850706249561178
1743724852.3399115,77674,1743724852,339526964,uav/imu,0.6927296720024692,-2.458036391562355,1.0258286786698434,0.0,0.0,10.731960935272632
1743724852.350154,77675,1743724852,349722358,uav/imu,0.8104548816410801,-2.4995836950724053,1.0291914934617734,0.0,0.0,10.614875758499602
1743724852.3590624,77676,1743724852,358969204,uav/imu,0.9261486322627458,-2.5367707600820677,1.0309717654847392,0.0,0.0,10.499505716349791
1743724852.3694446,77677,1743724852,369329786,uav/imu,1.0690634124039509,-2.5819147987209488,1.0281361184010134,0.0,0.0,10.089579672348222
1743724852.3800132,77678,1743724852,379726055,uav/imu,1.1469430108494512,-2.594111250482851,1.019807448439191,0.0,0.0,10.280656202236674
1743724852.3893397,77679,1743724852,389089629,uav/imu,1.2861525630867856,-2.6349347517195483,1.0196251767515239,0.0,0.0,9.888271158650975
1743724852.3993783,77680,1743724852,399175724,uav/imu,1.3625814000021073,-2.632960969534796,1.0154330042448076,0.0,0.0,10.086176473547669
1743724852.409952,77681,1743724852,409678732,uav/imu,1.493811908307792,-2.668722838358599,1.0136026046551538,0.0,0.0,9.709471482684865
1743724852.4194157,77682,1743724852,419288493,uav/imu,1.5702525972018915,-2.651452134963228,1.0106228274535438,0.0,0.0,9.911496298655958
1743724852.4292145,77683,1743724852,428984722,uav/imu,1.6932841929257554,-2.681966352932966,1.0064244111573004,0.0,0.0,9.555443829073647
1743724852.439942,77684,1743724852,439630401,uav/imu,1.770881128233767,-2.6467051765949403,0.9987567099971163,0.0,0.0,9.76192497261095
1743724852.4495213,77685,1743724852,449308705,uav/imu,1.8848314666388009,-2.671964959091009,0.9887352313543789,0.0,0.0,9.429715375051757
1743724852.4592235,77686,1743724852,459000185,uav/imu,1.97312221264925,-2.658470784686133,0.9739390133064042,0.0,0.0,9.382731969282368
1743724852.4698594,77687,1743724852,469716237,uav/imu,2.059673315665811,-2.5940984928450725,0.9559060337452507,0.0,0.0,9.597055520609784
1743724852.4797423,77688,1743724852,479586209,uav/imu,2.1598897831360504,-2.6123046113620005,0.9418525446382506,0.0,0.0,9.310648298778814
1743724852.4890733,77689,1743724852,488870515,uav/imu,2.246923224444722,-2.5305548791313877,0.9271316863384126,0.0,0.0,9.526274761034992
1743724852.500055,77690,1743724852,499650110,uav/imu,2.3381502794738016,-2.5451002673784626,0.9147055656138967,0.0,0.0,9.264980465194817
1743724852.5100904,77691,1743724852,509691614,uav/imu,2.4331490715540807,-2.4430068137110235,0.8953368229279277,0.0,0.0,9.47555142687694
1743724852.5191855,77692,1743724852,519029375,uav/imu,2.5152127883981668,-2.450844479539735,0.8758409475104403,0.0,0.0,9.245154559057802
1743724852.5295196,77693,1743724852,529225715,uav/imu,2.6200411451541363,-2.332295982461698,0.8605991739370172,0.0,0.0,9.445082407369107
1743724852.5399125,77694,1743724852,539598702,uav/imu,2.692858990604177,-2.338548123535977,0.8470859720776716,0.0,0.0,9.246749038265714
1743724852.5492465,77695,1743724852,548939354,uav/imu,2.8429208014471232,-2.123494525537379,0.8313970916397758,0.0,0.0,9.597734890143022
1743724852.5594525,77696,1743724852,559106357,uav/imu,2.9086375440688705,-2.120062377514918,0.8174633388664242,0.0,0.0,9.421186186352893
1743724852.5699425,77697,1743724852,569614073,uav/imu,3.002256054466772,-2.0456537093976648,0.7992283235952177,0.0,0.0,9.427250638482821
1743724852.5793424,77698,1743724852,579121292,uav/imu,3.0982996329523695,-1.9620081820114565,0.7805061980764335,0.0,0.0,9.424418533909918
1743724852.5894027,77699,1743724852,589105222,uav/imu,3.2489742666921098,-1.7852352179421844,0.769513777498364,0.0,0.0,9.52768106043653
1743724852.6001866,77700,1743724852,599757648,uav/imu,3.291042523521568,-1.779309277471712,0.7514302212567617,0.0,0.0,9.423152534349233
1743724852.6096714,77701,1743724852,609422459,uav/imu,3.4489177315781427,-1.6013611455311014,0.7461416266945492,0.0,0.0,9.49855521092562
1743724852.6191165,77702,1743724852,618974402,uav/imu,3.5462656724667445,-1.4963904905931549,0.7270924875204856,0.0,0.0,9.478923434929762
1743724852.6299922,77703,1743724852,629673772,uav/imu,3.641564194046108,-1.4021374026424143,0.7206379862561995,0.0,0.0,9.468287351538844
1743724852.6398132,77704,1743724852,639434898,uav/imu,3.732998317180441,-1.3060078207177324,0.7095842604657161,0.0,0.0,9.455512854777016
1743724852.648869,77705,1743724852,648703605,uav/imu,3.8979842589066793,-1.1136465925167038,0.699749165401759,0.0,0.0,9.423775085708664
1743724852.6597881,77706,1743724852,659412496,uav/imu,3.9030987955066836,-1.1036227653236907,0.6796807952952223,0.0,0.0,9.435258577562744
1743724852.6708388,77707,1743724852,670705339,uav/imu,4.138385101388676,-0.8304497055816471,0.6945441935130915,0.0,0.0,9.299537293972215
1743724852.679383,77708,1743724852,679293731,uav/imu,4.127960102512695,-0.8107049703450349,0.6695886558730528,0.0,0.0,9.346313054550087
1743724852.6902704,77709,1743724852,690145301,uav/imu,4.269004346344847,-0.6381638297562672,0.673630598468423,0.0,0.0,9.229669225963306
1743724852.7010963,77710,1743724852,700952259,uav/imu,4.246546609131802,-0.628710538258543,0.6512410151762134,0.0,0.0,9.329912668224829
1743724852.7098024,77711,1743724852,709591880,uav/imu,4.364131765974439,-0.46479688373933237,0.6613419393310249,0.0,0.0,9.195627073759322
1743724852.7201257,77712,1743724852,719995369,uav/imu,4.392157354305095,-0.3742200215130437,0.6541668974065519,0.0,0.0,9.196022583161572
1743724852.7301111,77713,1743724852,729815043,uav/imu,4.413232823952215,-0.295280735751929,0.6419073797450947,0.0,0.0,9.210880467403623
1743724852.7388222,77714,1743724852,738679165,uav/imu,4.475497778181397,-0.14463297482684023,0.6501060861880653,0.0,0.0,9.059477758203588
1743724852.750059,77715,1743724852,749787751,uav/imu,4.464396830924611,-0.06958875935480135,0.6455676883764473,0.0,0.0,9.098991670571426
1743724852.7599494,77716,1743724852,759697147,uav/imu,4.445564469194448,-0.006755981035915556,0.6417746309369332,0.0,0.0,9.155003236460038
1743724852.7700343,77717,1743724852,769735990,uav/imu,4.450619616798195,0.11815566917721257,0.6475059713485759,0.0,0.0,9.030677831360423
1743724852.7791712,77718,1743724852,778996981,uav/imu,4.36768648569867,0.11216643367794034,0.6311456947438201,0.0,0.0,9.320924957397361
1743724852.789863,77719,1743724852,789620171,uav/imu,4.371557084812,0.27750339646607236,0.6322917953483501,0.0,0.0,9.028890567879904
1743724852.7998338,77720,1743724852,799467765,uav/imu,4.268621335643512,0.27343628100682554,0.6080070787020446,0.0,0.0,9.36414442113649
1743724852.8090527,77721,1743724852,808825353,uav/imu,4.214785439092784,0.3618977248058023,0.6071685406353375,0.0,0.0,9.308952036448492
1743724852.8197942,77722,1743724852,819340757,uav/imu,4.099178938380054,0.3451611603705226,0.597957756883719,0.0,0.0,9.662104947369745
1743724852.8309634,77723,1743724852,830736328,uav/imu,4.029405855475747,0.47754641142159604,0.5887712811462954,0.0,0.0,9.4642671177904
1743724852.8393278,77724,1743724852,839223503,uav/imu,3.8948972065104974,0.4621485810887909,0.5652552273472486,0.0,0.0,9.847633654195008
1743724852.8503978,77725,1743724852,850120485,uav/imu,3.785685494384934,0.53340592642566,0.5629917306066665,0.0,0.0,9.86752871707213
