timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1741408164.0834198,6419,1741408164,83162224,uav/imu,-0.5612155873835996,0.25496085192938506,-0.14109646517475322,0.0,0.0,6.754209516213241
1741408164.0936646,6420,1741408164,93474439,uav/imu,-0.5534013991906551,0.24750670699885244,-0.12822452525172603,0.0,0.0,6.8044554016361225
1741408164.1034493,6421,1741408164,103273328,uav/imu,-0.5395976454600249,0.2354560267282648,-0.1270938471233312,0.0,0.0,6.893492090124781
1741408164.113247,6422,1741408164,113153992,uav/imu,-0.5249580822691643,0.22258401694884852,-0.12486902236825943,0.0,0.0,6.982854769825732
1741408164.1238139,6423,1741408164,123633388,uav/imu,-0.508853949996448,0.20909253671556927,-0.1129730323947009,0.0,0.0,7.070519442067761
1741408164.133676,6424,1741408164,133452357,uav/imu,-0.49153184560123736,0.19486006530063793,-0.11073337552093479,0.0,0.0,7.155404084410348
1741408164.1433861,6425,1741408164,143231118,uav/imu,-0.4731312124954303,0.18054002340452033,-0.100532908878334,0.0,0.0,7.237324483231667
1741408164.1540375,6426,1741408164,153786744,uav/imu,-0.453661917072952,0.16594323753028947,-0.0906369861185331,0.0,0.0,7.316010004153406
1741408164.164266,6427,1741408164,164014831,uav/imu,-0.4328029187611075,0.15106626607058213,-0.09343801972087945,0.0,0.0,7.391390558531185
1741408164.1734889,6428,1741408164,173403135,uav/imu,-0.41104696112081274,0.13648228489528275,-0.08538992309639391,0.0,0.0,7.463226522002361
1741408164.1840506,6429,1741408164,183739493,uav/imu,-0.38840810882331034,0.12159334049769871,-0.0864393445834607,0.0,0.0,7.531473802900752
1741408164.1943846,6430,1741408164,194232798,uav/imu,-0.36474150286440676,0.10558138677829809,-0.0805707380759999,0.0,0.0,7.596483587241096
1741408164.2035663,6431,1741408164,203451573,uav/imu,-0.33987669546287297,0.08888431227716559,-0.08290733281253453,0.0,0.0,7.657775464828821
1741408164.2136505,6432,1741408164,213522251,uav/imu,-0.31412817088012657,0.07214212662930658,-0.08505437857368794,0.0,0.0,7.715674834798703
1741408164.2244842,6433,1741408164,224289341,uav/imu,-0.2877264713502773,0.055920003649129586,-0.07486157087549326,0.0,0.0,7.76986311585312
1741408164.2337406,6434,1741408164,233564066,uav/imu,-0.2606537242051061,0.03936568234181153,-0.07104101312166525,0.0,0.0,7.82061021356858
1741408164.2434466,6435,1741408164,243330117,uav/imu,-0.23377968327359305,0.022538760082067448,-0.06481728314333125,0.0,0.0,7.867575683527843
1741408164.2543323,6436,1741408164,254049150,uav/imu,-0.20659476481870467,0.005483317389912014,-0.05648733944539477,0.0,0.0,7.911338212076814
1741408164.2637603,6437,1741408164,263596210,uav/imu,-0.17905838256937706,-0.011680148236467472,-0.056599432893037066,0.0,0.0,7.951790591380015
1741408164.2734108,6438,1741408164,273288798,uav/imu,-0.15193510927238227,-0.029360919882724264,-0.056610010447098576,0.0,0.0,7.988890981717124
1741408164.283773,6439,1741408164,283562514,uav/imu,-0.12475771582254044,-0.04624638810576608,-0.04801698799062608,0.0,0.0,8.023165278156918
1741408164.2937212,6440,1741408164,293502101,uav/imu,-0.09716932455274432,-0.062217826774094286,-0.040101207949380394,0.0,0.0,8.054652845038124
1741408164.3033035,6441,1741408164,303172242,uav/imu,-0.06957697213648861,-0.07781036103119542,-0.037757667504718255,0.0,0.0,8.083088064326647
1741408164.3134558,6442,1741408164,313337926,uav/imu,-0.04152390346693491,-0.0934406464076488,-0.035976601739147636,0.0,0.0,8.109251368903843
1741408164.3237674,6443,1741408164,323544977,uav/imu,-0.013326607680169984,-0.10892005543777875,-0.03162163826319051,0.0,0.0,8.133172078186965
1741408164.333319,6444,1741408164,333145048,uav/imu,0.014342829588642931,-0.12334988350162152,-0.027658505505228394,0.0,0.0,8.154436798455821
1741408164.3436022,6445,1741408164,343396519,uav/imu,0.04191619392034907,-0.13790034399841894,-0.022546189376721315,0.0,0.0,8.173624290523925
1741408164.3538916,6446,1741408164,353710642,uav/imu,0.06924628304890956,-0.1523647122336189,-0.020967631757085464,0.0,0.0,8.19078333587209
1741408164.3633413,6447,1741408164,363209617,uav/imu,0.09597206917916701,-0.16708984332417856,-0.009458529414190089,0.0,0.0,8.206116694645797
1741408164.3733494,6448,1741408164,373190053,uav/imu,0.12284385152532903,-0.18091863563708888,-0.00347394225121906,0.0,0.0,8.220004828829016
1741408164.3838987,6449,1741408164,383697949,uav/imu,0.14845860441460007,-0.19407851946499566,0.001992188972506026,0.0,0.0,8.232079392895338
1741408164.3934686,6450,1741408164,393308328,uav/imu,0.17381750526656584,-0.20664392428782172,0.004593601912420116,0.0,0.0,8.242914513001274
1741408164.4032934,6451,1741408164,403166780,uav/imu,0.19880794341337532,-0.21828669465204317,0.0022516306875205133,0.0,0.0,8.2526940414049
1741408164.4137275,6452,1741408164,413545749,uav/imu,0.22261434374672187,-0.22941985368513101,0.0030750555557656364,0.0,0.0,8.261440534680908
1741408164.4234834,6453,1741408164,423331025,uav/imu,0.2456188900773455,-0.23941548098963306,0.0028403242300318507,0.0,0.0,8.269065793622064
1741408164.4333053,6454,1741408164,433156159,uav/imu,0.26781374144224124,-0.24931468988288452,0.0034592249878283056,0.0,0.0,8.275757583279589
1741408164.443739,6455,1741408164,443519221,uav/imu,0.289370785372238,-0.25944012214371914,0.01044484428111793,0.0,0.0,8.282107642839058
1741408164.4536514,6456,1741408164,453506052,uav/imu,0.30978820459779266,-0.2691420371777279,0.017840021876735355,0.0,0.0,8.288186024337808
1741408164.4635088,6457,1741408164,463282982,uav/imu,0.3290359732765083,-0.27776749295969133,0.016824986378156194,0.0,0.0,8.293901390063713
1741408164.473529,6458,1741408164,473346914,uav/imu,0.3470774114214618,-0.2858154674412059,0.02245742225260874,0.0,0.0,8.29937564948995
1741408164.4837766,6459,1741408164,483524865,uav/imu,0.36400620474116635,-0.29332043302392036,0.028440429818775884,0.0,0.0,8.304431437648553
1741408164.4932456,6460,1741408164,493129660,uav/imu,0.3804363131020453,-0.299779489172134,0.032748775409105035,0.0,0.0,8.30920866256103
1741408164.503512,6461,1741408164,503325268,uav/imu,0.39653318147210775,-0.3058369705663445,0.029893121452909538,0.0,0.0,8.313942034906713
1741408164.5139737,6462,1741408164,513734062,uav/imu,0.4114745147757663,-0.3119591888743003,0.03943798919874645,0.0,0.0,8.318789439843393
1741408164.5233917,6463,1741408164,523247490,uav/imu,0.4257090898161451,-0.3167678856271628,0.040405417982003713,0.0,0.0,8.323875735445599
1741408164.5333676,6464,1741408164,533221693,uav/imu,0.4385964480422376,-0.3216614350827356,0.04291594054142333,0.0,0.0,8.329516216914012
1741408164.5439506,6465,1741408164,543712766,uav/imu,0.45009251438468834,-0.325418224228268,0.0450862323026842,0.0,0.0,8.335483840949085
1741408164.5533473,6466,1741408164,553270722,uav/imu,0.4602776279978942,-0.328759841143493,0.04655412802384853,0.0,0.0,8.341667077754032
1741408164.5633705,6467,1741408164,563193730,uav/imu,0.46953848568764084,-0.33113868649514716,0.05382310500378404,0.0,0.0,8.347844984714968
1741408164.5736556,6468,1741408164,573536590,uav/imu,0.47796323814501784,-0.33312820764799245,0.060278435838676626,0.0,0.0,8.354400442092366
1741408164.5834796,6469,1741408164,583331923,uav/imu,0.48520645719502575,-0.3348129893743493,0.06622286705477543,0.0,0.0,8.36136124266027
1741408164.5932372,6470,1741408164,593136294,uav/imu,0.4914327330432867,-0.33611658845892006,0.06496816713854085,0.0,0.0,8.368799946954365
1741408164.6037643,6471,1741408164,603557486,uav/imu,0.4964650890377025,-0.3368581874372368,0.07147640023929168,0.0,0.0,8.3767051535726
1741408164.6136422,6472,1741408164,613440150,uav/imu,0.5004161562837027,-0.336588128037005,0.07839019375898473,0.0,0.0,8.384915240190441
1741408164.6233685,6473,1741408164,623189012,uav/imu,0.5033720936873155,-0.33553235247650076,0.07863467252401155,0.0,0.0,8.393428986938448
1741408164.6335824,6474,1741408164,633367732,uav/imu,0.5051663398012944,-0.3341007736745265,0.08213382636474122,0.0,0.0,8.40235219496839
1741408164.6437764,6475,1741408164,643592447,uav/imu,0.5059140128094568,-0.33200902299317414,0.07727565933294776,0.0,0.0,8.411687875929509
1741408164.653271,6476,1741408164,653172993,uav/imu,0.49991896135381453,-0.3260685152948331,0.08145635337327448,0.0,0.0,8.387353768743562
1741408164.663532,6477,1741408164,663340328,uav/imu,0.49282741868892627,-0.31911878815418315,0.08306185278699081,0.0,0.0,8.363728251164058
1741408164.67384,6478,1741408164,673587079,uav/imu,0.4848454011346465,-0.3115236595344858,0.08752085839966402,0.0,0.0,8.340527124705266
1741408164.6834655,6479,1741408164,683252394,uav/imu,0.4759047077007668,-0.3034833914831101,0.09259407219110402,0.0,0.0,8.317954807560223
1741408164.6934376,6480,1741408164,693257191,uav/imu,0.46617968463927567,-0.2961016728343557,0.0934088804144852,0.0,0.0,8.296347742151326
1741408164.7040808,6481,1741408164,703788766,uav/imu,0.4558582639489536,-0.2892155585688256,0.09032030318566436,0.0,0.0,8.27600765994207
1741408164.7135587,6482,1741408164,713331453,uav/imu,0.4451312177615791,-0.2810914405440416,0.09063157479548356,0.0,0.0,8.25666223448082
1741408164.7233725,6483,1741408164,723209032,uav/imu,0.4339814245375142,-0.2725633014270208,0.09268930824288397,0.0,0.0,8.238428052220046
1741408164.733836,6484,1741408164,733541247,uav/imu,0.4222467159936031,-0.26349166856655293,0.09567102429160061,0.0,0.0,8.221307597078955
1741408164.7435958,6485,1741408164,743351479,uav/imu,0.41008638175426104,-0.253372232893408,0.09323597151750576,0.0,0.0,8.205091128155505
1741408164.7533882,6486,1741408164,753215962,uav/imu,0.3973094942340276,-0.2429774917171223,0.09401872595215091,0.0,0.0,8.189688363663894
1741408164.7638388,6487,1741408164,763530774,uav/imu,0.3839807535198752,-0.23336174690843994,0.09678466998291861,0.0,0.0,8.175255058308448
1741408164.7737489,6488,1741408164,773495430,uav/imu,0.3701423839386276,-0.22360772419825617,0.10467189939474182,0.0,0.0,8.161672649070779
1741408164.783442,6489,1741408164,783231304,uav/imu,0.3558837880774876,-0.21301164695806757,0.10915442424707093,0.0,0.0,8.148980883248925
1741408164.7934535,6490,1741408164,793320443,uav/imu,0.3410525236404067,-0.2016402880508192,0.11397345041328819,0.0,0.0,8.137025006786015
1741408164.8038123,6491,1741408164,803582976,uav/imu,0.325659219170601,-0.18986999678526595,0.10965269003748922,0.0,0.0,8.125685416023767
1741408164.8132787,6492,1741408164,813183123,uav/imu,0.30983926522953836,-0.17781992765139124,0.11081295884132128,0.0,0.0,8.114928039193796
1741408164.8235424,6493,1741408164,823364470,uav/imu,0.2938982616451564,-0.16595041312569536,0.11067960096816391,0.0,0.0,8.104469402441135
1741408164.8340216,6494,1741408164,833758090,uav/imu,0.2777386018717289,-0.15381667630494938,0.11191924100056327,0.0,0.0,8.094489624303197
1741408164.8434844,6495,1741408164,843276539,uav/imu,0.2612152269896884,-0.14097910939717886,0.11327891233812706,0.0,0.0,8.084696648499687
1741408164.853267,6496,1741408164,853200767,uav/imu,0.24449367433128255,-0.12853615604665475,0.11603729373705166,0.0,0.0,8.07525033272045
1741408164.863853,6497,1741408164,863674341,uav/imu,0.2277503210020841,-0.11672233375508509,0.12469728838175193,0.0,0.0,8.066033442717906
1741408164.8733902,6498,1741408164,873284657,uav/imu,0.21095871548075268,-0.10552703694440489,0.13131541195853486,0.0,0.0,8.057495906525723
1741408164.8834178,6499,1741408164,883235001,uav/imu,0.19420162836277371,-0.09415150575781286,0.1352023232056774,0.0,0.0,8.049187197116307
1741408164.893756,6500,1741408164,893579570,uav/imu,0.17738509379740527,-0.08276064110828006,0.13755603801527652,0.0,0.0,8.041076177331416
1741408164.9036274,6501,1741408164,903456073,uav/imu,0.1606830729035203,-0.07089210133688906,0.13529110230666191,0.0,0.0,8.033353735283487
1741408164.9132454,6502,1741408164,913181705,uav/imu,0.14403473006962778,-0.05882379880215616,0.13404176147628552,0.0,0.0,8.025942627169744
1741408164.9236023,6503,1741408164,923419635,uav/imu,0.12769855996162613,-0.046743396574642535,0.13193356644867,0.0,0.0,8.018741189367365
1741408164.9336238,6504,1741408164,933409177,uav/imu,0.11153174932515345,-0.03520280682705226,0.13738580122373062,0.0,0.0,8.0119441103444
1741408164.9432926,6505,1741408164,943134883,uav/imu,0.09527103249664504,-0.02381359738144228,0.14114666323265268,0.0,0.0,8.005507213381524
1741408164.953583,6506,1741408164,953437058,uav/imu,0.079265445564043,-0.012483731401030962,0.14064097879486095,0.0,0.0,7.999061478662921
1741408164.963751,6507,1741408164,963555070,uav/imu,0.06324368612562016,-0.0012285436075962722,0.13988935968678323,0.0,0.0,7.993312489587419
1741408164.9732103,6508,1741408164,973159722,uav/imu,0.04746801089667731,0.00958980767873817,0.13788363205311455,0.0,0.0,7.987945250017637
1741408164.983541,6509,1741408164,983339951,uav/imu,0.03187382590572585,0.019976206233414843,0.148609089707154,0.0,0.0,7.9830811287690455
1741408164.993926,6510,1741408164,993717162,uav/imu,0.01646028194349209,0.030092443736871425,0.1569351598085325,0.0,0.0,7.978479760274626
1741408165.0034707,6511,1741408165,3315256,uav/imu,0.0014864426996799174,0.040460251860684804,0.16139009435542245,0.0,0.0,7.97446035510762
1741408165.0132284,6512,1741408165,13182926,uav/imu,-0.013120180913498307,0.05001631239835148,0.16050262799635068,0.0,0.0,7.970762822415786
1741408165.0236883,6513,1741408165,23525555,uav/imu,-0.02725499292639485,0.059718854769797665,0.16582997216092996,0.0,0.0,7.967691241605403
1741408165.033312,6514,1741408165,33187701,uav/imu,-0.04088460025690107,0.0692889867344236,0.16440304873072187,0.0,0.0,7.965029628242023
1741408165.0434604,6515,1741408165,43276373,uav/imu,-0.05383778992051931,0.07815881192215553,0.16862916926398247,0.0,0.0,7.963118709223445
1741408165.0538352,6516,1741408165,53639501,uav/imu,-0.06620517602688623,0.08625821378642475,0.1647539739504201,0.0,0.0,7.961401529553567
1741408165.0635896,6517,1741408165,63412037,uav/imu,-0.0781133297430856,0.09420316964780139,0.17087377820057864,0.0,0.0,7.9607918226390355
1741408165.0732234,6518,1741408165,73174438,uav/imu,-0.08965172622815608,0.10112145391565895,0.17574368410683064,0.0,0.0,7.959908452682133
1741408165.0836704,6519,1741408165,83508388,uav/imu,-0.09911336231407109,0.10724908505574417,0.17892268902792882,0.0,0.0,7.995026001474362
1741408165.093657,6520,1741408165,93490141,uav/imu,-0.1104624499143555,0.11508660923807928,0.17688438624691122,0.0,0.0,7.995337352933087
1741408165.1032813,6521,1741408165,103199727,uav/imu,-0.1213714253072587,0.12206901492619822,0.17622026899116428,0.0,0.0,7.9955187632969125
1741408165.113362,6522,1741408165,113307639,uav/imu,-0.1317535707716786,0.1275933226758592,0.17589732196258434,0.0,0.0,7.995663772536966
1741408165.1237333,6523,1741408165,123541086,uav/imu,-0.1394495898657329,0.131418072717739,0.1738153749450937,0.0,0.0,8.02991952397472
1741408165.1333418,6524,1741408165,133166865,uav/imu,-0.14825256841228626,0.13649668047792332,0.17782949569608425,0.0,0.0,8.030419774575414
1741408165.1436815,6525,1741408165,143406638,uav/imu,-0.15660074736658722,0.14143289130201445,0.1799188083747867,0.0,0.0,8.030861232314836
1741408165.1540222,6526,1741408165,153754830,uav/imu,-0.16448592806094922,0.14606795597646488,0.1792132615330032,0.0,0.0,8.031485171506455
1741408165.1634047,6527,1741408165,163316257,uav/imu,-0.1699172952289129,0.1498927350886163,0.1832407249667214,0.0,0.0,8.064730513535181
1741408165.1733863,6528,1741408165,173219686,uav/imu,-0.17661003613827383,0.15446884704013256,0.19280662283343408,0.0,0.0,8.066091202258061
1741408165.184031,6529,1741408165,183760231,uav/imu,-0.1827566822307554,0.1576334741660361,0.1923452302854963,0.0,0.0,8.066899004962089
1741408165.1934469,6530,1741408165,193286483,uav/imu,-0.18671458251274123,0.15921919057967815,0.18780383251970437,0.0,0.0,8.09926870136113
1741408165.2035294,6531,1741408165,203286960,uav/imu,-0.19178455555430415,0.16151093160520572,0.1866165340703572,0.0,0.0,8.10032182109675
1741408165.2138512,6532,1741408165,213562685,uav/imu,-0.19632538858654489,0.1636647014591616,0.19047137312979434,0.0,0.0,8.101134243208817
1741408165.2236161,6533,1741408165,223436040,uav/imu,-0.19889799282912984,0.1647271906017932,0.1951671146675035,0.0,0.0,8.132621907320946
1741408165.2333877,6534,1741408165,233258082,uav/imu,-0.20252321247150085,0.16609829556551145,0.19542848140976785,0.0,0.0,8.133686339044715
1741408165.24376,6535,1741408165,243554446,uav/imu,-0.2057937851465106,0.16663170820486736,0.1978555161916926,0.0,0.0,8.134647221316746
1741408165.2536373,6536,1741408165,253404487,uav/imu,-0.20728041329605926,0.1654483387918921,0.19704143377024472,0.0,0.0,8.164724348259778
1741408165.263414,6537,1741408165,263237570,uav/imu,-0.20982112373659728,0.16453996171329938,0.19066498236894072,0.0,0.0,8.165542350207087
1741408165.2737372,6538,1741408165,273506232,uav/imu,-0.21054161691434475,0.16371541429493222,0.19397322929506552,0.0,0.0,8.194510717749882
1741408165.2841601,6539,1741408165,283725005,uav/imu,-0.21247674641747907,0.16414124063963006,0.19763373355033134,0.0,0.0,8.195263427208456
1741408165.2934399,6540,1741408165,293199036,uav/imu,-0.21368703939251749,0.16420447067754523,0.19967829682163632,0.0,0.0,8.195724424248876
1741408165.3035984,6541,1741408165,303368351,uav/imu,-0.21315216777867294,0.16223895948442943,0.19248704771987865,0.0,0.0,8.22339148890774
1741408165.3141959,6542,1741408165,313644045,uav/imu,-0.21334112545744222,0.16073802321906097,0.19821286058588392,0.0,0.0,8.223714162228372
1741408165.3235557,6543,1741408165,323261196,uav/imu,-0.2117189263442567,0.15779254302659917,0.1984805818187758,0.0,0.0,8.250632292919768
1741408165.3336892,6544,1741408165,333342321,uav/imu,-0.21079737733585768,0.15575816120463595,0.20102266038161531,0.0,0.0,8.250502259682854
1741408165.3443813,6545,1741408165,343833736,uav/imu,-0.20798366508987476,0.15248014215326125,0.20843685969555675,0.0,0.0,8.276309430208201
1741408165.3535879,6546,1741408165,353291861,uav/imu,-0.2058659035979701,0.1499314900299503,0.20620720853442487,0.0,0.0,8.27564676044
1741408165.3634272,6547,1741408165,363202461,uav/imu,-0.20183104780504504,0.14634015714750803,0.20431768752680987,0.0,0.0,8.300161519179323
