timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724714.749778,63915,1743724714,749538461,uav/imu,-0.028727323937016016,0.6086976876342413,-0.07873868274315005,0.0,0.0,8.12371770792006
1743724714.7594786,63916,1743724714,759166191,uav/imu,-0.023241455155635547,0.6122932316590621,-0.08129909823920597,0.0,0.0,8.125939391623014
1743724714.770018,63917,1743724714,769527873,uav/imu,-0.018039556164887966,0.6142020250810794,-0.08784076780001683,0.0,0.0,8.128766275083432
1743724714.7802002,63918,1743724714,779588853,uav/imu,-0.012735689892162736,0.6148781124719382,-0.08580127285095927,0.0,0.0,8.132115648663362
1743724714.7896938,63919,1743724714,789187059,uav/imu,-0.008232716765055107,0.615120889250129,-0.09095342866706532,0.0,0.0,8.136429170137747
1743724714.800007,63920,1743724714,799453319,uav/imu,-0.0036784783751772797,0.614495526996039,-0.09263670862705901,0.0,0.0,8.141803158950273
1743724714.80976,63921,1743724714,809497447,uav/imu,0.0011321051983101864,0.6120798028054532,-0.08669501526631661,0.0,0.0,8.147874789683833
1743724714.819448,63922,1743724714,819290702,uav/imu,0.005887414417865534,0.6079963634371889,-0.07853167036843255,0.0,0.0,8.154411890833458
1743724714.8296442,63923,1743724714,829528259,uav/imu,0.010654611120700343,0.6027117949831762,-0.06888752506485336,0.0,0.0,8.161318513935326
1743724714.8400316,63924,1743724714,839500512,uav/imu,0.015124947668841073,0.5962468409066546,-0.06953349850222092,0.0,0.0,8.168505010499718
1743724714.8497028,63925,1743724714,849398301,uav/imu,0.019771277566374302,0.5887666497451772,-0.06326350762708367,0.0,0.0,8.17589067917631
1743724714.8597655,63926,1743724714,859316634,uav/imu,0.02409044032533951,0.5806597142752304,-0.0635141286275052,0.0,0.0,8.183497489149001
1743724714.8697903,63927,1743724714,869457444,uav/imu,0.02869759054756348,0.5720337141705397,-0.06134349876613497,0.0,0.0,8.191626928007539
1743724714.8798828,63928,1743724714,879452435,uav/imu,0.03345104967295898,0.5619117658413011,-0.05336166683528492,0.0,0.0,8.19982976595757
1743724714.8894515,63929,1743724714,889143240,uav/imu,0.03794329018197934,0.5509771594908371,-0.04636870078460501,0.0,0.0,8.208110149067876
1743724714.8999138,63930,1743724714,899409809,uav/imu,0.04231100002866032,0.5391524609585467,-0.0451365038796607,0.0,0.0,8.216472046142997
1743724714.909845,63931,1743724714,909379946,uav/imu,0.04674334673842613,0.52610115159295,-0.05034241448196504,0.0,0.0,8.224664637938616
1743724714.9193087,63932,1743724714,919018728,uav/imu,0.051298406321806406,0.5119130881644117,-0.04523143094089586,0.0,0.0,8.23242764475452
1743724714.9298954,63933,1743724714,929432355,uav/imu,0.05519877064910648,0.4979585514602944,-0.048393653975268805,0.0,0.0,8.240121714383806
1743724714.9398842,63934,1743724714,939404392,uav/imu,0.05883000832359869,0.4835475876529415,-0.05575141191102342,0.0,0.0,8.247860016438326
1743724714.9494774,63935,1743724714,949104480,uav/imu,0.06189700529958214,0.46773410945648736,-0.062210226534390685,0.0,0.0,8.255177016386012
1743724714.9600003,63936,1743724714,959690802,uav/imu,0.06455581666449926,0.45137968235576287,-0.06773240959156565,0.0,0.0,8.262021290684888
1743724714.9696724,63937,1743724714,969506976,uav/imu,0.06747107527524143,0.4346801873688492,-0.060263443913138995,0.0,0.0,8.268481646767558
1743724714.9794688,63938,1743724714,979272767,uav/imu,0.07046147908386262,0.41755914124066057,-0.05663175100536014,0.0,0.0,8.274541853948485
1743724714.989996,63939,1743724714,989494070,uav/imu,0.073472774173717,0.4000035256800668,-0.05809156659435763,0.0,0.0,8.28019220344617
1743724715.000153,63940,1743724714,999463725,uav/imu,0.07646309471557892,0.38176978992125943,-0.06021059077689103,0.0,0.0,8.285284703530058
1743724715.0101001,63941,1743724715,9524227,uav/imu,0.07966066917361246,0.3630106403372049,-0.05389569828381544,0.0,0.0,8.289828415928419
1743724715.0198836,63942,1743724715,19451832,uav/imu,0.08260518028441088,0.34429462904471003,-0.061282776027892574,0.0,0.0,8.293856104059188
1743724715.0309563,63943,1743724715,30521432,uav/imu,0.08527555308983079,0.32519361199174374,-0.058436521551693994,0.0,0.0,8.297329205628
1743724715.0402684,63944,1743724715,39711796,uav/imu,0.08751019931948884,0.3059554807649363,-0.054613925847836774,0.0,0.0,8.300253547008479
1743724715.0500994,63945,1743724715,49559877,uav/imu,0.08951182346622218,0.2866487261997012,-0.05631136091412844,0.0,0.0,8.302629588355263
1743724715.0601454,63946,1743724715,59591505,uav/imu,0.09126533617605871,0.26732620039325966,-0.06293795613931691,0.0,0.0,8.304530262976957
1743724715.0701053,63947,1743724715,69563049,uav/imu,0.09268396287788155,0.2475866774351336,-0.05383669519855507,0.0,0.0,8.305945160909866
1743724715.0794811,63948,1743724715,79122093,uav/imu,0.09395690803492943,0.22732245880065072,-0.051526566862711065,0.0,0.0,8.30674553636235
1743724715.0902085,63949,1743724715,89600440,uav/imu,0.09504784059439073,0.20712135527607028,-0.05719512185098943,0.0,0.0,8.306927642435465
1743724715.1001682,63950,1743724715,99581274,uav/imu,0.09593288046995305,0.18724336043077883,-0.05932273538646461,0.0,0.0,8.306608614070049
1743724715.10967,63951,1743724715,109212323,uav/imu,0.09620812121053718,0.16809600860360616,-0.05400960008690846,0.0,0.0,8.306024057926308
1743724715.1202455,63952,1743724715,119629384,uav/imu,0.09621374529056996,0.1481457088070167,-0.05272190058855884,0.0,0.0,8.304848318484037
1743724715.1301007,63953,1743724715,129555480,uav/imu,0.09618669251362096,0.12803402300689462,-0.05498113755353253,0.0,0.0,8.30333996060659
1743724715.1397924,63954,1743724715,139383296,uav/imu,0.09600818081762352,0.10788807252491511,-0.05924261081123271,0.0,0.0,8.301253180761693
1743724715.150006,63955,1743724715,149447531,uav/imu,0.09586870843059198,0.08743811915794536,-0.06185652107296605,0.0,0.0,8.298726862467312
1743724715.1601155,63956,1743724715,159560108,uav/imu,0.09575269432634902,0.06715223448771522,-0.06431804999761388,0.0,0.0,8.295761449599894
1743724715.169981,63957,1743724715,169507267,uav/imu,0.09540251571350754,0.04726125881256445,-0.0637946450673487,0.0,0.0,8.292439135868353
1743724715.1797655,63958,1743724715,179310095,uav/imu,0.09459062173769274,0.027600329571225875,-0.0648804264704878,0.0,0.0,8.288833016750964
1743724715.1899478,63959,1743724715,189473173,uav/imu,0.09328176617948294,0.008110470872367215,-0.07499745783508836,0.0,0.0,8.284898921917787
1743724715.2000794,63960,1743724715,199512994,uav/imu,0.0914071185549614,-0.011005291900448702,-0.07423850512745514,0.0,0.0,8.280673142708931
1743724715.2094545,63961,1743724715,209214588,uav/imu,0.08951946990517343,-0.029784189833947164,-0.06560106512542924,0.0,0.0,8.27616776071024
1743724715.2199333,63962,1743724715,219733378,uav/imu,0.08792084713449967,-0.048193914506635085,-0.06439179814654182,0.0,0.0,8.271405429856882
1743724715.2296238,63963,1743724715,229429446,uav/imu,0.08623562080982021,-0.06629858936684359,-0.05829540880902465,0.0,0.0,8.26643532558746
1743724715.239473,63964,1743724715,239261685,uav/imu,0.08488010396099199,-0.084312539060258,-0.05450547789721373,0.0,0.0,8.261376385580467
1743724715.250068,63965,1743724715,249447902,uav/imu,0.08368552430793465,-0.10152808534764955,-0.062447837376221546,0.0,0.0,8.25617724713982
1743724715.2598147,63966,1743724715,259478326,uav/imu,0.08218232613917355,-0.11838411125604423,-0.06763454681828125,0.0,0.0,8.250953308328494
1743724715.2692382,63967,1743724715,269110621,uav/imu,0.08058558260884363,-0.13484631076311365,-0.0717443313029979,0.0,0.0,8.245760949026561
1743724715.2796497,63968,1743724715,279450646,uav/imu,0.07870698374526981,-0.15025822984497908,-0.07117911656097639,0.0,0.0,8.240567598557668
1743724715.2896347,63969,1743724715,289395549,uav/imu,0.07655006984796746,-0.16509702154787398,-0.0650103473186699,0.0,0.0,8.235385890746082
1743724715.2994726,63970,1743724715,299299876,uav/imu,0.07451292403476456,-0.17948525368815713,-0.059309542832356864,0.0,0.0,8.2302590604144
1743724715.3098185,63971,1743724715,309486269,uav/imu,0.07287195247501817,-0.19312858187558246,-0.06639150484636536,0.0,0.0,8.22522426893411
1743724715.3199394,63972,1743724715,319453394,uav/imu,0.07103317184033658,-0.20611770672640373,-0.07150593293824865,0.0,0.0,8.220340618873003
1743724715.330009,63973,1743724715,329574090,uav/imu,0.06893995465426025,-0.21885689460929383,-0.07197615921724243,0.0,0.0,8.215600876777692
1743724715.3402188,63974,1743724715,339713362,uav/imu,0.06658077098923193,-0.2314750045456047,-0.06745226950624751,0.0,0.0,8.211158823818609
1743724715.3500514,63975,1743724715,349612256,uav/imu,0.06429364901685572,-0.24330724661467387,-0.0657699203548375,0.0,0.0,8.20692942709947
1743724715.3600023,63976,1743724715,359512387,uav/imu,0.061975315758665876,-0.25490911547902095,-0.06471325841208629,0.0,0.0,8.20311300305557
1743724715.3695138,63977,1743724715,369111602,uav/imu,0.05972247412103289,-0.26492804174164986,-0.06429728156124584,0.0,0.0,8.199468569884392
1743724715.380028,63978,1743724715,379468261,uav/imu,0.057490808301749144,-0.27396798897645586,-0.05831675631552859,0.0,0.0,8.195992416532626
1743724715.389941,63979,1743724715,389392084,uav/imu,0.0557195894468574,-0.2819754251963992,-0.05730434356914428,0.0,0.0,8.19259282143658
1743724715.3994765,63980,1743724715,399117879,uav/imu,0.053860491177623836,-0.2902686517002528,-0.0575401763234218,0.0,0.0,8.189569753586508
1743724715.409857,63981,1743724715,409363320,uav/imu,0.05172249041185495,-0.2984985729230437,-0.06497349115057176,0.0,0.0,8.187049031050499
1743724715.419948,63982,1743724715,419392122,uav/imu,0.04870145665782739,-0.3055940760876363,-0.06535913066316308,0.0,0.0,8.184754508002596
1743724715.4296386,63983,1743724715,429188231,uav/imu,0.045115353646215196,-0.3123650851211656,-0.0621646419572811,0.0,0.0,8.182829607569992
1743724715.4399772,63984,1743724715,439423460,uav/imu,0.041345884582813436,-0.3187585803429079,-0.05693143187395833,0.0,0.0,8.181382023806485
1743724715.4498966,63985,1743724715,449410896,uav/imu,0.03784688650604917,-0.32401167545068665,-0.06254428078070594,0.0,0.0,8.18020022451055
1743724715.459771,63986,1743724715,459363809,uav/imu,0.03427205287261805,-0.32849616021925543,-0.061024217193537546,0.0,0.0,8.179336123369453
1743724715.4697495,63987,1743724715,469444151,uav/imu,0.03104133789977839,-0.33233605187709353,-0.05668420830120934,0.0,0.0,8.178887915703747
1743724715.4798324,63988,1743724715,479398006,uav/imu,0.028154339068822382,-0.3350440024532277,-0.06154396132613667,0.0,0.0,8.178680794984668
1743724715.490015,63989,1743724715,489506425,uav/imu,0.025003166084858475,-0.3370686889740934,-0.05865340458921196,0.0,0.0,8.178803424556396
1743724715.499755,63990,1743724715,499304169,uav/imu,0.021964741188792134,-0.33797965729142204,-0.05494505571712331,0.0,0.0,8.179057903760452
1743724715.5100055,63991,1743724715,509521000,uav/imu,0.019062885247229135,-0.3383940389576942,-0.057042553558706265,0.0,0.0,8.179481146238315
1743724715.5200422,63992,1743724715,519476702,uav/imu,0.01603710245271433,-0.33863667403420217,-0.06385685456210677,0.0,0.0,8.180167885055123
1743724715.5295477,63993,1743724715,529101883,uav/imu,0.01266059604660891,-0.3386321741436386,-0.057941577291583606,0.0,0.0,8.181218186590925
1743724715.5400844,63994,1743724715,539526174,uav/imu,0.009564316186475384,-0.33802062864699906,-0.05184910702112914,0.0,0.0,8.182574097876078
1743724715.54989,63995,1743724715,549420548,uav/imu,0.0067352099729637354,-0.33679495837220574,-0.05801340045333376,0.0,0.0,8.184271782643503
1743724715.559573,63996,1743724715,559204766,uav/imu,0.003971627152784459,-0.33429198490782885,-0.06270070416312883,0.0,0.0,8.186096545250027
1743724715.5701206,63997,1743724715,569550465,uav/imu,0.0011492034469964708,-0.3309789451559554,-0.060063619311111704,0.0,0.0,8.188049369513994
1743724715.579787,63998,1743724715,579533328,uav/imu,-0.0011757375757858982,-0.3273665260608568,-0.06743207393333212,0.0,0.0,8.19021708319832
1743724715.5893574,63999,1743724715,589118202,uav/imu,-0.0034468859788556695,-0.3229555095403038,-0.0694725309084361,0.0,0.0,8.192499956705884
1743724715.5996368,64000,1743724715,599403543,uav/imu,-0.00542399104342344,-0.31786278455216427,-0.0695006207673089,0.0,0.0,8.194885008715353
1743724715.6096246,64001,1743724715,609397897,uav/imu,-0.007016217161371472,-0.3120705851428183,-0.06534214117483857,0.0,0.0,8.197299376971003
1743724715.6194785,64002,1743724715,619241893,uav/imu,-0.008356355538405002,-0.3060138198456407,-0.06291797874856554,0.0,0.0,8.199824947579494
1743724715.629942,64003,1743724715,629376679,uav/imu,-0.009763121543483355,-0.2995841741018591,-0.0664370382828748,0.0,0.0,8.202515364591498
1743724715.6399205,64004,1743724715,639432670,uav/imu,-0.011209682007482744,-0.29224113799267254,-0.06869231653428132,0.0,0.0,8.20524014300596
1743724715.6498408,64005,1743724715,649367163,uav/imu,-0.012700958340550994,-0.28411380034509254,-0.06559973767395134,0.0,0.0,8.207936376027543
1743724715.6598382,64006,1743724715,659381086,uav/imu,-0.014227987387537585,-0.27527664244871086,-0.06094037953820073,0.0,0.0,8.210549992765483
1743724715.6701295,64007,1743724715,669582098,uav/imu,-0.015815044988836104,-0.26610592151142437,-0.05356197007298365,0.0,0.0,8.213116087457049
1743724715.6802201,64008,1743724715,679571234,uav/imu,-0.01757309140002104,-0.2564338951675277,-0.05548236073768474,0.0,0.0,8.215575283083751
1743724715.6895335,64009,1743724715,689138284,uav/imu,-0.019396576528771005,-0.24616825592993724,-0.05906027131185391,0.0,0.0,8.217834445256528
1743724715.7000334,64010,1743724715,699407914,uav/imu,-0.021171148628360482,-0.23562615760464337,-0.058953102103064654,0.0,0.0,8.21987190853131
1743724715.70999,64011,1743724715,709427980,uav/imu,-0.022655354875785443,-0.2254800182239735,-0.0583421646191608,0.0,0.0,8.221807384200561
1743724715.719347,64012,1743724715,719000448,uav/imu,-0.02381495984152586,-0.21537785617421815,-0.050944912575317886,0.0,0.0,8.22362564819348
1743724715.7299573,64013,1743724715,729370638,uav/imu,-0.024569532009165982,-0.2052450097509537,-0.05092005391640724,0.0,0.0,8.225348489354955
1743724715.7402232,64014,1743724715,739632855,uav/imu,-0.025207055485568355,-0.19447615171177537,-0.056347790417663926,0.0,0.0,8.226933551216225
1743724715.7496204,64015,1743724715,749183122,uav/imu,-0.02599587868284664,-0.18334690273461066,-0.05477488805217243,0.0,0.0,8.228338097275271
1743724715.759981,64016,1743724715,759416472,uav/imu,-0.02691009072103117,-0.17224458124212094,-0.04965562987756126,0.0,0.0,8.229581327298604
1743724715.7699378,64017,1743724715,769345392,uav/imu,-0.02789836367541529,-0.1610427722629498,-0.04721261222563928,0.0,0.0,8.23067859774933
1743724715.779814,64018,1743724715,779287718,uav/imu,-0.02897280489934729,-0.1494343178357272,-0.05337821011239475,0.0,0.0,8.231608203324337
1743724715.789934,64019,1743724715,789367947,uav/imu,-0.029998732600992364,-0.1374891356715473,-0.05704272874316517,0.0,0.0,8.232338689964799
1743724715.799994,64020,1743724715,799420159,uav/imu,-0.030827549789507906,-0.12561631903397708,-0.0571713876967605,0.0,0.0,8.232889575197639
1743724715.8100276,64021,1743724715,809464216,uav/imu,-0.03125676097380466,-0.11390883478790424,-0.055887071899160326,0.0,0.0,8.233308888708134
1743724715.8200536,64022,1743724715,819499991,uav/imu,-0.03116900869087669,-0.10191648525064179,-0.05551110723416836,0.0,0.0,8.233546762822488
1743724715.8300474,64023,1743724715,829494829,uav/imu,-0.031079634729519776,-0.08943867971932642,-0.05502044448604297,0.0,0.0,8.23355910650885
1743724715.8400497,64024,1743724715,839475868,uav/imu,-0.031133302427861876,-0.07755874848955988,-0.05084592412024099,0.0,0.0,8.233417501728871
1743724715.849814,64025,1743724715,849157677,uav/imu,-0.03108521108205925,-0.06586191387104798,-0.051256542021982,0.0,0.0,8.233118420865168
1743724715.860106,64026,1743724715,859452148,uav/imu,-0.030932940117978647,-0.05428026867722861,-0.05489726220141707,0.0,0.0,8.232660315868713
1743724715.8700793,64027,1743724715,869389588,uav/imu,-0.030780084403804465,-0.042136829084180566,-0.04615864673735971,0.0,0.0,8.232095404111163
1743724715.8795938,64028,1743724715,879091132,uav/imu,-0.030743953153300974,-0.030028913736612078,-0.040973464294591526,0.0,0.0,8.231364443356076
1743724715.890092,64029,1743724715,889466479,uav/imu,-0.030700065791820948,-0.018088514276647517,-0.04917246729466866,0.0,0.0,8.230506900993921
1743724715.9002182,64030,1743724715,899530557,uav/imu,-0.030352313730056753,-0.006081683632894656,-0.047530541369500245,0.0,0.0,8.2295143078312
1743724715.909838,64031,1743724715,909302776,uav/imu,-0.02981300233809379,0.005552026996347978,-0.04311185670922454,0.0,0.0,8.228432883873108
1743724715.9201467,64032,1743724715,919537859,uav/imu,-0.029232642413867634,0.017237457978759314,-0.0455032682518819,0.0,0.0,8.22722901219057
1743724715.9299934,64033,1743724715,929416085,uav/imu,-0.02851830233693932,0.028250996352733176,-0.043992714899113106,0.0,0.0,8.225963934338846
1743724715.9399042,64034,1743724715,939396474,uav/imu,-0.027644484848454377,0.03874113705191676,-0.03483545128035368,0.0,0.0,8.224570885634186
1743724715.9500198,64035,1743724715,949424210,uav/imu,-0.02690549955076457,0.048913548238290167,-0.03345277856980582,0.0,0.0,8.223085000723128
1743724715.9600494,64036,1743724715,959420118,uav/imu,-0.026353612404263,0.05933751858993066,-0.041602240831227044,0.0,0.0,8.221532467744847
1743724715.969963,64037,1743724715,969363927,uav/imu,-0.025960641860072093,0.07027494846637107,-0.044054949819825995,0.0,0.0,8.219948042398237
1743724715.9801104,64038,1743724715,979415429,uav/imu,-0.025709417304086435,0.08147389448895147,-0.03588970048001392,0.0,0.0,8.218382403508802
1743724715.9900632,64039,1743724715,989393562,uav/imu,-0.025589022862671316,0.09253594538124328,-0.039025918350079306,0.0,0.0,8.216828185428657
