timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
15.471198081970217,49624,1743724571,836719275,world,1743724571.8367193,-3.0943657909901003,-1.2430916881624592,1.0604988955409191,-0.0512966323175019,0.0374533367617244,-0.7166386208929397,0.6945466075958914,0.7904896978061267,-3.2055474752050355,0.0996283603694446,2.1454775763938017,-0.782590721767822,0.4789633743293289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.4801766872406,49625,1743724571,846688747,world,1743724571.8466887,-3.0864425880503985,-1.2750430748022656,1.061584216816771,-0.0465712995115473,0.0272513051525362,-0.7151331424053103,0.6969024817453265,0.8068513527059991,-3.202868898523475,0.1368292176110686,2.118081075193212,-0.7540838401157602,0.4801011695794604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.491220712661743,49626,1743724571,856713772,world,1743724571.8567138,-3.078317893294483,-1.3071430834494158,1.0630513423813213,-0.0418050352071014,0.0171870121180585,-0.7135207560536008,0.6991745678487488,0.8204985458282859,-3.1990277935221925,0.1751136574577505,2.086952871671853,-0.7242081730376273,0.4794125347570249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.501436948776243,49627,1743724571,866698265,world,1743724571.8666985,-3.0700968726093305,-1.3390725144771196,1.0648963521986303,-0.0370607965737036,0.0073829205250346,-0.7118309613327337,0.7013334957992239,0.8312475762778551,-3.194123058864556,0.2135068716623158,2.048758257126396,-0.6918695539579306,0.4809916209037683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.51026701927185,49628,1743724571,876703501,world,1743724571.8767035,-3.061758555616342,-1.3710162262887573,1.067126943162265,-0.0323183826917002,-0.002187469114585,-0.7100533587767127,0.7034024202467422,0.8391468411714409,-3.188232207644356,0.2511217377486069,2.0106621860124254,-0.6561930666387724,0.4780461799665965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.521162509918211,49629,1743724571,886705637,world,1743724571.8867056,-3.053350889656228,-1.4028884172244755,1.0697318712340915,-0.0275818650852844,-0.0114899312353932,-0.7082113985873756,0.7053678736018084,0.844267162210997,-3.1814280545791407,0.2881315726710829,1.9696221586927225,-0.6147133913950948,0.4687534758797416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.531985998153688,49630,1743724571,896812916,world,1743724571.896813,-3.0448098267716284,-1.4350248652351714,1.0727368493591416,-0.0227751535687163,-0.020587182722398,-0.7063022322658989,0.707244382786943,0.8466996176639219,-3.17371314058814,0.324683431151319,1.9335470966175388,-0.5653946575821035,0.4675605063469952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.54041862487793,49631,1743724571,906692028,world,1743724571.906692,-3.03644414396008,-1.4663584448885552,1.0760316443671547,-0.0180323327852595,-0.0291831783112058,-0.7043711063646403,0.7090024834911586,0.8464757919786332,-3.1654589886408915,0.3592170680718458,1.8932830539237029,-0.5172227358254634,0.4650971388790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.550866842269896,49632,1743724571,916703701,world,1743724571.9167037,-3.0279748093241343,-1.4980278690799451,1.0797106411221724,-0.0131932560541687,-0.0375687768153386,-0.7023775717237708,0.7106899969344632,0.8437651945986797,-3.1565656409686915,0.3915968571589217,1.8508339650318195,-0.4618163923343985,0.4511297498863278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.561765193939207,49633,1743724571,926698446,world,1743724571.9266984,-3.0195528163489955,-1.5295539568782144,1.083701291147934,-0.0083153155189831,-0.0455808430195123,-0.7003652373897354,0.712279282678831,0.8386912279417831,-3.1472336578286626,0.4216357723942929,1.8012099449763073,-0.4005930506497435,0.4567885888233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.570724964141846,49634,1743724571,936717749,world,1743724571.9367175,-3.011166724513464,-1.561062823330066,1.0879969621879075,-0.0033885593449991,-0.0532033101650655,-0.6982674271570843,0.7138490916324481,0.8313724259206525,-3.1375319690572137,0.449420929171782,1.748744252550429,-0.3333284431983416,0.4631421232440036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.580810070037842,49635,1743724571,946729898,world,1743724571.94673,-3.002865106901297,-1.5924518217228312,1.0925621319922747,0.0015818614408089,-0.0603906347425191,-0.6961156364748081,0.7153834563400601,0.8219605820414313,-3.1275889630471227,0.4749645740936253,1.6957114228523615,-0.266652894367641,0.4642740311892839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.591736793518066,49636,1743724571,956801176,world,1743724571.9568012,-2.994614486243232,-1.6239253297787546,1.0974064062813662,0.0066323778540956,-0.0671855172931863,-0.6939152479306139,0.7168847512114078,0.8105722126106283,-3.117487782357193,0.4978920319787189,1.6443769708118987,-0.1917911241269491,0.4596653027929955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.601104259490969,49637,1743724571,966792822,world,1743724571.9667928,-2.9865468860881186,-1.6550492378690669,1.1024305175274811,0.0117241809019369,-0.0734754707346169,-0.6917003024661652,0.7183415554948221,0.7976323394758755,-3.1075644712019987,0.5168058814784035,1.591540104855707,-0.1177750089677009,0.4674962868306607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.61025857925415,49638,1743724571,976826668,world,1743724571.976827,-2.97857911207927,-1.686205512760854,1.1076583658841388,0.0168882544929512,-0.0793289749530632,-0.6894292038971038,0.7197979392905227,0.7831349212649594,-3.09777104248962,0.5323655837545975,1.537569292615454,-0.035667862375202,0.4590772886003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.621702671051024,49639,1743724571,986803770,world,1743724571.9868038,-2.9708041139291947,-1.7170880509055002,1.1130003702239477,0.0221524164460344,-0.0846557334734515,-0.6871534104933257,0.7212231746713804,0.7674610842437404,-3.088343421364021,0.5439287572467245,1.494907818489972,0.0677592425871001,0.4595759760486588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.631280899047852,49640,1743724571,996808052,world,1743724571.996808,-2.9631679169789016,-1.7479620443313075,1.1184665075429765,0.0276355491883495,-0.08946799919412,-0.6848432117554925,0.7226489665485456,0.7505782270349175,-3.079261784007824,0.5521649771669676,1.4538904970562263,0.1684521220344494,0.4471675775395525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.64036750793457,49641,1743724572,6767273,world,1743724572.0067673,-2.955735994236546,-1.7786076850716752,1.1239765374576425,0.0332819334642309,-0.0937621139730997,-0.6825499881411417,0.7240348697243147,0.7329244176093446,-3.070784447399986,0.556021849313012,1.4106315960289124,0.254465858622716,0.4401462664819967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.651052713394163,49642,1743724572,16818762,world,1743724572.0168188,-2.9484160656812604,-1.8094526725576696,1.129571737436348,0.0391011521841206,-0.0976330985564355,-0.6802247035394243,0.7254193481420563,0.7140866724086448,-3.0627299740070817,0.5573780756879814,1.359925629804464,0.3352855585880969,0.4334537173754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.661226511001589,49643,1743724572,26810169,world,1743724572.0268102,-2.9413292727651084,-1.8400350884195893,1.1351367174382587,0.0449776313664531,-0.10099646270217,-0.6779248135545294,0.72677002852716,0.6946678959851451,-3.0553761200195093,0.5551603984466996,1.3022565487360562,0.4182730825665819,0.4222340897545192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.670203924179075,49644,1743724572,36826134,world,1743724572.036826,-2.934422005198,-1.8706198336776168,1.140687719050854,0.0509440709587997,-0.103860211214284,-0.675619125278436,0.7281185038980057,0.6744834043245009,-3.048648843319742,0.5502329206766366,1.2485315943302724,0.5105384495260435,0.4219163521801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.680931091308594,49645,1743724572,46772957,world,1743724572.046773,-2.9277634212271604,-1.9009294553663567,1.1461414259454556,0.0570047767954727,-0.1061819571823373,-0.6733130965656636,0.7294692052339045,0.6541855574785549,-3.0427634882725654,0.5411958911250296,1.202885334273906,0.6044974408127587,0.4122211373218138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.691429853439333,49646,1743724572,56828737,world,1743724572.0568287,-2.921236986001618,-1.9315131071627705,1.1515527932038228,0.0632693897802418,-0.1080352244730684,-0.6709628426665862,0.7308448798142211,0.6334296397617929,-3.0376247214637946,0.5284454697722459,1.1555417435842463,0.6849354394646073,0.4150706875922542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.700504302978516,49647,1743724572,66778660,world,1743724572.066779,-2.9149865052421187,-1.9617263102234976,1.1567761519161306,0.0695423105287252,-0.1094337510782109,-0.6686043792421613,0.7322269492646952,0.6123730876004094,-3.0332882768807448,0.5138873864405424,1.1059901495600617,0.7430293326505018,0.4125627730901821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.710593700408936,49648,1743724572,76817036,world,1743724572.076817,-2.908893341310602,-1.9921661695412995,1.1618939926588103,0.0758666178199769,-0.1104556431963411,-0.6662191324970357,0.7336183440192436,0.5907891240120908,-3.0297110154811584,0.4969197413227398,1.0507268396067182,0.7977454655299867,0.394083537762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.721729755401611,49649,1743724572,86829185,world,1743724572.0868292,-2.903032591947238,-2.022492585013781,1.16682229724713,0.0821722204314105,-0.111088281286969,-0.6638750138765092,0.7349674046517599,0.5690512597728024,-3.026957928340772,0.4775947911493297,1.011436301145764,0.8515423630402137,0.3950901188925181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.730716228485107,49650,1743724572,96805811,world,1743724572.0968058,-2.8974098737480665,-2.052686080756829,1.1715353992651103,0.0884981711467727,-0.1114088277303119,-0.6614984665853046,0.7363259641712526,0.5472053594658339,-3.025020657127956,0.4561993018308343,0.9816792010593832,0.8924914036919468,0.3887848056973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.74065613746643,49651,1743724572,106764078,world,1743724572.106764,-2.892015168090034,-2.082806358180279,1.1760209051921595,0.0947903952031063,-0.1114946102633246,-0.659123394466993,0.7376585143044013,0.5251761763205391,-3.0238859921259404,0.4330876155205442,0.93618354501831,0.8955574387319103,0.3924142093589671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.75166130065918,49652,1743724572,116828680,world,1743724572.116829,-2.8867866771222963,-2.113239332543336,1.180320601556605,0.1009479693399241,-0.1114307737922161,-0.656712267767504,0.7390004651567383,0.5023365116782519,-3.023523082695453,0.4093189418426669,0.881739625916539,0.8719376212171428,0.3882496753152186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.761080265045166,49653,1743724572,126804113,world,1743724572.126804,-2.881832890560949,-2.143400626372097,1.184343385446426,0.1067595486395417,-0.1112877171726568,-0.6543577033144847,0.7402928061880467,0.4793554348869633,-3.023926737513323,0.3847733561771508,0.8329252974266375,0.832918289342063,0.3783329458043609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.770345687866213,49654,1743724572,136812687,world,1743724572.1368127,-2.877093241751993,-2.173668778280132,1.1881305748387765,0.1122844364521284,-0.1111442632354801,-0.6520429472593561,0.7415383692094447,0.4560675439735377,-3.025047644961182,0.35897940593875,0.7978330537658096,0.7773283088629693,0.3759442310527629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.781179428100586,49655,1743724572,146804094,world,1743724572.146804,-2.8725951050301304,-2.203897288831702,1.1916513726957132,0.1174811899041422,-0.1111167836766647,-0.6497819232151442,0.7427211338496358,0.4326398290471158,-3.026825603347982,0.3320587759827927,0.7703504155593196,0.6913628173373995,0.3618176793713109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.79118800163269,49656,1743724572,156829834,world,1743724572.1568298,-2.868316425620507,-2.2342487532681163,1.1949094006028964,0.1222667167176913,-0.1113501318765017,-0.64763212621423,0.7437907146566145,0.4090210394071096,-3.029198250478321,0.30376106076203,0.7342686108006924,0.551764708350721,0.3413677923329299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.800166368484495,49657,1743724572,166761875,world,1743724572.166762,-2.8643132262285778,-2.264341543609853,1.1978570987970567,0.126387530328583,-0.1120080919813686,-0.6456494045998891,0.7447262757872475,0.3848921328219106,-3.032108453723004,0.2763503540555634,0.6940488136155185,0.3702890441450984,0.3420268570181479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.811285018920898,49658,1743724572,176822662,world,1743724572.176823,-2.860504421759674,-2.2948552413731376,1.2005705957997828,0.1297909447971442,-0.1132446500394214,-0.6437683745688867,0.745581812942783,0.3591537175871275,-3.0355852448092246,0.2508107427508319,0.6525712328806154,0.1622760064828342,0.3444320208576421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.82172989845276,49659,1743724572,186807394,world,1743724572.1868074,-2.8569853024795777,-2.3251746788615537,1.2030179394193257,0.1323395053139597,-0.1151375334780497,-0.6420525125655802,0.7463231035054945,0.331711016553248,-3.039518767518839,0.2293093952822285,0.6206464541147697,-0.0617748076365109,0.344257381715381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.830205917358398,49660,1743724572,196785212,world,1743724572.1967852,-2.853747994600308,-2.3555125861601858,1.2052605603468576,0.1340471325885032,-0.1177835842398838,-0.640497909828319,0.7469409756024641,0.3012713319419906,-3.0439303454400606,0.2145853655455495,0.5943953032975463,-0.3165267606930592,0.3366870216310528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.840622663497925,49661,1743724572,206775665,world,1743724572.2067757,-2.8508235597025853,-2.385935027653534,1.2073896080459812,0.1347746069704564,-0.1213307014188982,-0.6391640983510988,0.747384721270233,0.265880095281743,-3.0488747428253573,0.2114173524564735,0.5433149851610422,-0.626884967453456,0.3299257868590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.851333618164062,49662,1743724572,216825008,world,1743724572.216825,-2.848248970872876,-2.416587328646934,1.2095237605869482,0.1342678704761194,-0.1259223379893091,-0.6380852957079465,0.7476381873302198,0.2260919102493273,-3.053912582988618,0.2174287251492195,0.4793191855392132,-0.9789712915386968,0.3229322460203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.860313177108765,49663,1743724572,226796389,world,1743724572.2267964,-2.846099649883932,-2.4470508135846294,1.2117204948101798,0.1323863579220258,-0.1315980640208043,-0.6372982517832229,0.7476675331028931,0.1833642526621877,-3.0583871500218343,0.2298518760725021,0.4164249824392849,-1.3446122635727231,0.32009891473655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.870912075042725,49664,1743724572,236785650,world,1743724572.2367857,-2.8443786113082608,-2.477610566059088,1.2140533227959551,0.129095461091989,-0.1384444806250529,-0.6367698403209974,0.7474567935121585,0.1387036196604167,-3.0616798024546146,0.2450112539039058,0.3527557187472731,-1.711324317745348,0.3203981896217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.881463050842283,49665,1743724572,246815205,world,1743724572.2468152,-2.843102456004399,-2.508322992387112,1.2165513951199978,0.1243812716514889,-0.1464781142645206,-0.6364833211524071,0.7469688368323475,0.0914443677134051,-3.063259900114137,0.2642168500959323,0.2893881911585038,-2.0837688322861467,0.309376522855156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.890719413757324,49666,1743724572,256818533,world,1743724572.2568183,-2.842314717639711,-2.5389661847722107,1.219260999576036,0.1182139107940802,-0.1556724359987832,-0.6364606564474832,0.7461296112334724,0.0401609473332484,-3.0624875528806275,0.2914535293218224,0.2082771095551306,-2.479159455403434,0.2930140107386354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.900359869003296,49667,1743724572,266754866,world,1743724572.2667549,-2.8420454646090327,-2.569388251645281,1.2222279765596349,0.1105204673655615,-0.1659613264558125,-0.636707743696212,0.7448793952926901,-0.011815920523023,-3.05874045210296,0.3188609502147346,0.1089869235932664,-2.861323597229683,0.2769919573212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.911327123641968,49668,1743724572,276788473,world,1743724572.2767885,-2.8422941111757623,-2.6000627260541056,1.2254890343042102,0.1011558523095636,-0.1773863126364523,-0.6371924154621527,0.743160423670607,-0.0622654279845851,-3.051805415086564,0.3396512370053175,0.0056022108355885,-3.209317209174589,0.2596494661091927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.921133995056152,49669,1743724572,286771297,world,1743724572.2867713,-2.8430324148591724,-2.6305058800452863,1.228907839967557,0.0904101905322801,-0.1896214016887294,-0.6378101440575299,0.7409911886161881,-0.107046653134232,-3.042337309016503,0.3459041503567285,-0.074591101379026,-3.4829367570861103,0.2658169064387733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.930187463760376,49670,1743724572,296752930,world,1743724572.296753,-2.844200570486153,-2.660846324817621,1.2323454535021934,0.0785493375035395,-0.2025074156859274,-0.6384130493645556,0.7384101343907812,-0.1463455850421287,-3.030831240203089,0.338067396236784,-0.1400085069290728,-3.69940550192056,0.2550787492827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.941383123397827,49671,1743724572,306754351,world,1743724572.3067544,-2.845758772214521,-2.691125606016519,1.2356956756870114,0.0657279225763077,-0.2159098070340186,-0.6390021938254715,0.7353495710929395,-0.1823901631371325,-3.017207316759795,0.3214214573517774,-0.2148857622162835,-3.884494531485057,0.2405950221484498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.951202630996704,49672,1743724572,316817522,world,1743724572.3168175,-2.847674552475969,-2.721451873875922,1.2388615989331744,0.0519764185499105,-0.2297008460839285,-0.6395573906850563,0.7317802383524539,-0.2120524712060572,-3.003325953830195,0.2888476403425129,-0.2975319803585017,-4.017622857476865,0.2144796270054856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.960121631622314,49673,1743724572,326753616,world,1743724572.3267536,-2.849840766407885,-2.7512611151752173,1.241620301962742,0.0377360851529434,-0.2433751463987953,-0.64006320802312,0.7277799225918831,-0.2347980172176131,-2.9905075289522567,0.2414551896039868,-0.3819683608918076,-4.073287610149928,0.2083659553747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.971131801605225,49674,1743724572,336816311,world,1743724572.3368163,-2.852254612462871,-2.781321427513824,1.2439132705534384,0.022882709660466,-0.2569843594170929,-0.6404253775370924,0.7233883855993641,-0.2554383178517918,-2.9768252463805296,0.1876739845269475,-0.4569957005950866,-4.053518352135853,0.2202457028508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.9812114238739,49675,1743724572,346809387,world,1743724572.3468094,-2.854860465982006,-2.811029903263556,1.2456588448847594,0.0079660381077336,-0.2700317424478002,-0.6405493593442025,0.7188295476336534,-0.276653903693397,-2.960631960655125,0.1353945076154201,-0.5252636874416675,-3.9861784551437847,0.2363800699351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.990070819854736,49676,1743724572,356812239,world,1743724572.3568122,-2.857680266498376,-2.8406007452581186,1.2468802463543742,-0.0070416218608066,-0.2825080512592203,-0.6404554871401067,0.7141123059627357,-0.2983295799500225,-2.941860076254545,0.0836477127158186,-0.622525627282933,-3.916259156336617,0.2448044829069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.000701427459717,49677,1743724572,366771221,world,1743724572.3667712,-2.8607093475376684,-2.8698439379570737,1.2475936558725518,-0.0221358454389704,-0.2942174156910293,-0.6402193017547566,0.7092710076631117,-0.3228318098703577,-2.918081712916204,0.0380868991221317,-0.7499103053284744,-3.8262247616360368,0.2688336143850321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
