timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
24.09005880355835,71544,1743724791,36716700,world,1743724791.0367167,-2.996927182035654,-2.9752767525351844,1.158742117203682,0.0157240080005425,0.0137261275675918,-0.7080076505746126,0.7058962499703582,0.011572041956544,0.0222389651808112,0.0033282916312693,0.027387420391843,-0.0042116942028244,0.0023260197042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.09999704360962,71545,1743724791,46696663,world,1743724791.046697,-2.996812398870278,-2.975064981510841,1.1587751889268731,0.0157986057878959,0.0136151771158603,-0.7079998535782956,0.7059045532792478,0.0112826391654046,0.0181627770992381,0.0032666040936157,0.0250122823784003,-0.0094014806191426,0.0018563508774106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.110472917556763,71546,1743724791,56711912,world,1743724791.056712,-2.996700175552592,-2.974893308400051,1.1588077278128168,0.0158511573792158,0.013488021666064,-0.7079979380087887,0.7059077374958986,0.0109670895729799,0.0140790552445456,0.0031928553232714,0.0268490033354646,-0.0126129642895441,0.0011495134036381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.12057518959045,71547,1743724791,66720009,world,1743724791.06672,-2.9965912512153654,-2.974762592619012,1.1588394792576588,0.0159001440607728,0.0133431109858109,-0.7079985442043097,0.7059087817931189,0.0106264404870543,0.010009894756317,0.0031074427728595,0.0301863732891705,-0.0199624829367839,-0.0002133398383623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.130072832107544,71548,1743724791,76704502,world,1743724791.0767045,-2.996486051199551,-2.9746727562771,1.1588702724741615,0.0159296460955148,0.0131511828720228,-0.7080205155466234,0.7058896814158938,0.0102590218520961,0.0059660388878003,0.0030095160709722,0.0320374328844511,-0.0303005914909555,-0.0099853877938017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.14048457145691,71549,1743724791,86775541,world,1743724791.0867755,-2.99638372331173,-2.974622895063268,1.158900311776004,0.0159235714921626,0.012928453959162,-0.708055856577078,0.7058584836325624,0.0098569292742359,0.0019128789178417,0.0028999767710653,0.0257984441359046,-0.0383258507558998,-0.0046021146113438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.15049123764038,71550,1743724791,96806526,world,1743724791.0968063,-2.996285909613124,-2.974613768950673,1.1589291149411691,0.0158653851242888,0.0126981762791327,-0.7080607356774207,0.7058590797503366,0.0094277844069275,-0.0020898683664342,0.0027824876507034,0.0224683181037586,-0.0456397668862413,0.0088022860875692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.16022133827209,71551,1743724791,106787920,world,1743724791.106788,-2.996192915944769,-2.974644490724347,1.1589565825574344,0.0157744121399272,0.0124524413069395,-0.7080257937350614,0.7059005454261763,0.0089778775203059,-0.0060308357261033,0.0026584786146367,0.0200995740329917,-0.0545514168623162,0.0163540852031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.170394897460938,71552,1743724791,116726875,world,1743724791.1167269,-2.9961048363648297,-2.974714093401867,1.1589826896072035,0.0156447549417802,0.0121813514142954,-0.7079812410699701,0.7059528444687775,0.0085094728956617,-0.009906277092002,0.0025294829880653,0.0195226715113881,-0.0636255418365003,0.0109643075751672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.18033623695373,71553,1743724791,126724482,world,1743724791.1267245,-2.996020977086743,-2.974822767579841,1.15900764465829,0.0154819539799573,0.0118819672192366,-0.7079489090945078,0.7059939589457265,0.008019210661207,-0.0137463971348308,0.0023950101613841,0.0179723376619064,-0.0695820747420379,0.0120951847036634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.19041013717652,71554,1743724791,136728525,world,1743724791.1367283,-2.9959420126248504,-2.974969779033729,1.1590312567378949,0.0152841686915745,0.0115682783029204,-0.707922699388628,0.7060297591566747,0.0075103795364046,-0.017523278596941,0.002254689388482,0.0110481785128914,-0.0792297583558788,0.0042415160690566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.20029258728028,71555,1743724791,146730900,world,1743724791.146731,-2.995868191766819,-2.975154360970391,1.159053452918854,0.015032373652551,0.0112441077600465,-0.7079117659426536,0.7060513645783884,0.0069875669817745,-0.0212259833609481,0.0021112696805542,0.0102997751593617,-0.0891781817891037,0.0067709739207957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.210261344909668,71556,1743724791,156773567,world,1743724791.1567736,-2.9957993546556305,-2.97537670467356,1.1590742901084856,0.0147474523904219,0.0108758309741972,-0.7079115703030214,0.7060633382209581,0.0064529776302237,-0.0248606717618295,0.0019645866704065,0.0141306063098653,-0.1014928744471747,-0.0046445503509589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.220641374588013,71557,1743724791,166800022,world,1743724791.1668,-2.995736014535201,-2.975634891927357,1.159093616215592,0.0144224758556622,0.0104610171433298,-0.7079289907251395,0.7060588526471466,0.0059069034240352,-0.0283955974674984,0.0018166368741108,0.0081930576592485,-0.1126731876085148,-0.0021074562519382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.23063039779663,71558,1743724791,176782846,world,1743724791.1767828,-2.9956784255951803,-2.975926951024624,1.159111389565287,0.0140393019210842,0.010030194526137,-0.7079514586260309,0.7060502995032377,0.0053523217582096,-0.0318101945100145,0.0016725562965269,0.0026073650674675,-0.1239701853015959,-0.0097236389804386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.24054956436157,71559,1743724791,186733961,world,1743724791.186734,-2.9956265507616338,-2.9762517515890328,1.1591276811354678,0.0135999909648586,0.0095859282329484,-0.7079938208961603,0.7060225915638422,0.0047943809755923,-0.0350989799962429,0.0015321609578185,-0.0037651106417812,-0.1288893550957322,-0.0080331284063772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.25055503845215,71560,1743724791,196727991,world,1743724791.196728,-2.995580035754343,-2.976610555053127,1.1591426434883163,0.0131310606000727,0.0091425546970912,-0.7080278517530144,0.7060032224311297,0.0042349139328409,-0.0382782143192623,0.001393846987588,-0.0008510083925976,-0.1293138361535028,-0.0092179778101811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.260272979736328,71561,1743724791,206712723,world,1743724791.2067127,-2.995539140536821,-2.9770004403595105,1.1591562279054313,0.0126774268167169,0.0086870201395,-0.7080672650337101,0.705977738117913,0.0036788423894505,-0.0413282125753842,0.0012621435645033,0.0034001917603794,-0.1284135656396051,-0.0087105709741986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.27047610282898,71562,1743724791,216776133,world,1743724791.216776,-2.9955035291050085,-2.977423844876407,1.1591686018669538,0.0122244639307581,0.0082198256509037,-0.7081070386196995,0.7059514280778203,0.0031170937026427,-0.0442755180926899,0.0011335267979479,-0.0010955717576019,-0.1343437523170319,-0.002868278818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.28047609329224,71563,1743724791,226771832,world,1743724791.2267718,-2.9954737688356,-2.977873485420442,1.1591796237869012,0.0117371596098046,0.0077478787640083,-0.708125612878807,0.7059464043707329,0.0025583126516215,-0.0470742817877994,0.0010122078986203,-0.0035502478327094,-0.1396201206774056,-0.0077422678576456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.28996992111206,71564,1743724791,236790895,world,1743724791.236791,-2.995449535316063,-2.978351895349191,1.159189470965542,0.0112217682187983,0.0072576032301166,-0.708162892476165,0.7059225997467351,0.0020011117949898,-0.0497450664389014,0.0008971591982547,-0.0034209295729699,-0.1489249462878647,-0.0057367818635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.30062413215637,71565,1743724791,246734381,world,1743724791.2467344,-2.995431005554537,-2.978852862234751,1.1591981197496788,0.0106821957616112,0.0067451240741596,-0.7081877658596684,0.7059111008346777,0.0014516195689621,-0.0522552239373548,0.0007904141963942,-0.0036409254618686,-0.1521874926188789,-0.0031216232843565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.31075119972229,71566,1743724791,256730795,world,1743724791.2567308,-2.9954178673493423,-2.9793812556677035,1.1592057710358263,0.0101289274768446,0.0062176393839751,-0.7082116976683628,0.7059000900087455,0.0009031523457793,-0.0546321290129667,0.0006924909280409,-0.0046013012958956,-0.1555909889956344,-0.0091603100836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.32015895843506,71567,1743724791,266729832,world,1743724791.2667298,-2.9954102007825814,-2.9799331843608963,1.1592124666053587,0.0095573933848756,0.0056826333434511,-0.7082573071639123,0.7058668080869748,0.0003585027867199,-0.0568591575936066,0.0006036475632433,-0.0049290362454322,-0.1585350801372151,-0.0113647215352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.330528259277344,71568,1743724791,276816368,world,1743724791.2768164,-2.9954079601289854,-2.98051207659224,1.159218346837462,0.0089717976056158,0.0051373236679047,-0.7083003193806567,0.7058355136421763,-0.0001856163199626,-0.0589500098072032,0.0005234758398413,-0.004871256618513,-0.1589483463886799,-0.0079147538247023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.340518951416016,71569,1743724791,286824942,world,1743724791.286825,-2.9954111578657385,-2.981106982233785,1.159223400316083,0.0083989442306979,0.0045965126528005,-0.7083353684856932,0.7058111188975984,-0.0007198232155047,-0.0608680429710546,0.0004519904217268,-0.0030818895607038,-0.1515974579146025,-0.0049129760394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.35026836395264,71570,1743724791,296818733,world,1743724791.2968187,-2.995419676095427,-2.981719779132435,1.159227755931777,0.0078553380873519,0.0040768622224421,-0.7083594960783245,0.7057963567301938,-0.0012490837748421,-0.0626308741813354,0.0003897932578509,-0.0030203296035286,-0.1490027845313854,-0.0050594849535922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.360610246658325,71571,1743724791,306808233,world,1743724791.3068082,-2.995433468552875,-2.9823495594529668,1.1592315104956858,0.0073161854946104,0.0035670768708897,-0.7083691889304089,0.7057951838646113,-0.0017746375130933,-0.0642464339599347,0.0003361439834889,-0.006526576510162,-0.1472095064995935,0.0007769268462648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.37056422233581,71572,1743724791,316818476,world,1743724791.3168185,-2.995452542450023,-2.9829964600531653,1.159234754212917,0.0067707493128414,0.0030797791059807,-0.7083810305664818,0.7057910366730157,-0.00229611896359,-0.0657201860072987,0.0002898300792603,-0.0109362681305683,-0.1426501502976633,-0.0048220959031728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.38069534301757,71573,1743724791,326824665,world,1743724791.326825,-2.9954768052337464,-2.983657480679069,1.159237554358566,0.0062287209257919,0.0026188422372826,-0.7083974903813096,0.7057813686421788,-0.0028080284293144,-0.0670512596470729,0.0002518213723455,-0.0118656510706107,-0.1415085275342201,-0.0081962723089557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.390576124191284,71574,1743724791,336773157,world,1743724791.3367732,-2.995505985549003,-2.9843275785255594,1.1592399786379357,0.005685229818056,0.0021636517206848,-0.708425765495745,0.7057591172311665,-0.0033053926057526,-0.0682368485431781,0.0002209949001575,-0.0124675288835104,-0.1411800149860962,-0.004311087522433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.400620222091675,71575,1743724791,346771479,world,1743724791.3467717,-2.995540259732181,-2.985012549500723,1.15924212517706,0.0051455156179664,0.0017095473117596,-0.7084335169605188,0.7057567237823275,-0.0037926482857269,-0.0692898543550645,0.0001977229599414,-0.011080828149505,-0.1396383421949192,0.0067220913266593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.41072416305542,71576,1743724791,356772423,world,1743724791.3567724,-2.99557938610292,-2.985707889514965,1.1592440570260738,0.0046097495726029,0.0012514191535631,-0.7084135942675716,0.705781385144069,-0.0042682748144369,-0.0702057186943178,0.000181624378667,-0.0089483856019193,-0.1424302363171514,0.0032304879818647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.42024636268616,71577,1743724791,366751194,world,1743724791.3667512,-2.99562314139732,-2.9864104727543586,1.1592458410773387,0.0040709832671589,0.0007792855098732,-0.7084127809927209,0.7057861939252509,-0.0047323642766931,-0.0709814425258172,0.0001723839295785,-0.0105087471425564,-0.1465414865896285,-0.00188382608798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.43066120147705,71578,1743724791,376779795,world,1743724791.3767798,-2.995671751916847,-2.98712400968288,1.1592475611895174,0.0035073305646621,0.0002967612070879,-0.7084303912644933,0.7057719116668876,-0.0051888734055921,-0.0716192856720059,0.0001707815508299,-0.0149287951951266,-0.1507527991663163,-0.0122960410557191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.44062066078186,71579,1743724791,386771679,world,1743724791.3867717,-2.995724712580301,-2.9878409336899576,1.1592492731320276,0.0029177325493255,-0.0001844863229655,-0.7084815557239496,0.7057232729622424,-0.0056311465021449,-0.0721089050162279,0.0001745742000708,-0.013605370762656,-0.1517186570009812,-0.0139046673447524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.45005440711975,71580,1743724791,396772385,world,1743724791.3967724,-2.995782105485368,-2.988563012317041,1.1592510401927911,0.0023359003573653,-0.0006690068113036,-0.7085284482309877,0.705678066859666,-0.0060588595416564,-0.0724501201602082,0.0001843051160205,-0.0163465926469965,-0.148408913364925,-0.0075662752050956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.460707426071167,71581,1743724791,406771183,world,1743724791.4067712,-2.9958437299827505,-2.989288001329916,1.1592529177475135,0.0017538792334364,-0.0011304910939526,-0.7085536178324713,0.7056538928922855,-0.0064720736858436,-0.072644167516735,0.0002004158773058,-0.0167996762861871,-0.1457014316698831,-0.0029065670276717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.470776557922363,71582,1743724791,416769981,world,1743724791.41677,-2.995909445281977,-2.990014586344748,1.159254975252978,0.0011849387076711,-0.0015819603135406,-0.7085704074621821,0.7056373509039203,-0.0068682016013999,-0.0726941261964856,0.000223411753314,-0.0157822890706775,-0.1414096373224841,-0.007861189026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.480296850204468,71583,1743724791,426769972,world,1743724791.42677,-2.9959790868929,-2.990741387367061,1.1592572775102463,0.0006282442023012,-0.0020246098333372,-0.7086006436945944,0.7056065716954822,-0.0072480483867427,-0.0726035578467325,0.0002521170200908,-0.0141299600356723,-0.1417286583224563,-0.0096093964607262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.490681886672974,71584,1743724791,436856031,world,1743724791.436856,-2.996053125163651,-2.991473164203964,1.1592599019481236,7.788963915854029e-05,-0.0024781785616948,-0.7086418435156775,0.7055640227384914,-0.0076152891987737,-0.0723719603508642,0.0002858853663463,-0.0105665791726035,-0.1367937640880378,-0.008012865075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.500606536865234,71585,1743724791,446786642,world,1743724791.4467866,-2.9961296223561216,-2.992191038082312,1.1592628273582737,-0.0004337560306693,-0.0029115660385455,-0.7086724876349489,0.7055314591910145,-0.0079641539621399,-0.072007291841801,0.0003218352127896,-0.0130800827977345,-0.1295856805114105,-0.0088363147232748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.510385751724243,71586,1743724791,456775904,world,1743724791.456776,-2.9962100344165417,-2.9929091838576305,1.159266141422659,-0.0009374919103911,-0.0033137186111191,-0.7087069092984307,0.7054946187537863,-0.0083033179596711,-0.0715110007185852,0.0003626930745406,-0.0171941174769516,-0.1247915022235706,-0.013811615185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.52054977416992,71587,1743724791,466759205,world,1743724791.4667592,-2.996293747576289,-2.9936216293435822,1.1592698673679411,-0.0014336801319928,-0.0036905484325879,-0.7087655630133126,0.7054329883837074,-0.0086268997100185,-0.0708906816039279,0.0004056598585402,-0.0157730288439566,-0.1203064578254138,-0.0217121543604199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.530606508255005,71588,1743724791,476777554,world,1743724791.4767776,-2.996380956126256,-2.994330045982597,1.1592740455357482,-0.0019113629535369,-0.0040562117819824,-0.7088366852358118,0.7053583823146546,-0.0089350259418677,-0.070147778222822,0.0004515599437966,-0.0156923990410715,-0.116862969935097,-0.0208150969242754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.540623903274536,71589,1743724791,486771107,world,1743724791.486771,-2.996470988149781,-2.9950290101905663,1.1592786764373733,-0.0023787105440708,-0.0044091757171578,-0.7089075131043908,0.7052836583742677,-0.0092265308072605,-0.0692906166683017,0.0004991974611916,-0.0178934961341336,-0.1128799050060278,-0.0253130842892713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.550525426864624,71590,1743724791,496778250,world,1743724791.4967782,-2.996564017854767,-2.99572004269743,1.1592837924535633,-0.0028390874893255,-0.0047396377836257,-0.7089932690659084,0.7051936045052766,-0.0095016139824501,-0.0683193141836565,0.0005468052919204,-0.0186583161135572,-0.1120102887629882,-0.0210049922834383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.56061673164368,71591,1743724791,506819963,world,1743724791.50682,-2.996660087344708,-2.9964034256447296,1.1592894033115897,-0.0033034970451714,-0.0050720444286975,-0.7090563564044925,0.7051258360852846,-0.0097589182469143,-0.0672345475964054,0.0005947629922749,-0.0178456352754255,-0.1122951686780217,-0.0114924835926934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.57072424888611,71592,1743724791,516782761,world,1743724791.5167828,-2.9967579161600115,-2.9970703936825336,1.1592954487146383,-0.003763153115768,-0.0054014410082757,-0.7090989505451584,0.7050782520042841,-0.0099957808651229,-0.0660482449966413,0.0006423960805711,-0.0189892197009377,-0.1092383741661912,-0.0131338703753608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.58007001876831,71593,1743724791,526755095,world,1743724791.526755,-2.996858154379446,-2.997725889140079,1.1593019695657452,-0.0042038453193421,-0.0057144858190709,-0.7091523901314414,0.7050195457625402,-0.0102141682333427,-0.0647523642919933,0.0006882699096306,-0.0141939743559301,-0.1008828234600601,-0.0162174888802021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.59063124656677,71594,1743724791,536777973,world,1743724791.536778,-2.9969610452220765,-2.9983714285290715,1.1593089829677468,-0.0045978890139464,-0.0060171685814,-0.709211114132247,0.7049554941201434,-0.0104166579562775,-0.0633470166091407,0.000733758493684,-0.0102630109020718,-0.0921453828067125,-0.0136700414912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.600581884384155,71595,1743724791,546789646,world,1743724791.5467896,-2.997065815397681,-2.999001941086131,1.1593164405939709,-0.0049512779049263,-0.006303260831413,-0.7092561114197113,0.7049053285114172,-0.0106067945409408,-0.0618486004673171,0.0007781919925379,-0.006506567016175,-0.0845443635465899,-0.013059701653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.60995650291443,71596,1743724791,556761265,world,1743724791.5567613,-2.997172038318287,-2.999614795278392,1.159324304161158,-0.0052706385235984,-0.0065702968637525,-0.7093064909623507,0.70484988007898,-0.0107874194941684,-0.060269625242879,0.0008193129127422,-0.0106529686956167,-0.0801794945575552,-0.0143275310501508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
24.62049651145935,71597,1743724791,566773653,world,1743724791.5667737,-2.997280484626144,-3.000214114055152,1.1593326062685056,-0.0055880867598258,-0.0068085432377247,-0.7093528980057422,0.7047984698594343,-0.0109601080723143,-0.0586037559097265,0.000858404866097,-0.0113640833049534,-0.0747584441270208,-0.0126118043825171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
