timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
23.320841550827023,68148,1743724757,76720715,world,1743724757.0767207,-2.994939294668918,-3.0143033082046253,1.157693393802945,0.0206003928831454,0.0199292305491084,0.7100618800058905,-0.7035556666997151,-0.0221597842102285,-0.0811823340150122,0.0063589435855569,-0.0411261875188111,-0.0459073354163306,-0.0123714088550621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.330697536468502,68149,1743724757,86724043,world,1743724757.086724,-2.995160671697747,-3.015101341672363,1.15775681290065,0.0209008429032449,0.0199369022191496,0.7101116426092807,-0.7034963608481477,-0.0220305007869266,-0.0755446483844233,0.0062757675004708,-0.0431559976097881,-0.0387609965505043,-0.0112565805534224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.34023880958557,68150,1743724757,96720219,world,1743724757.0967202,-2.995380491011139,-3.015842341004301,1.1578192971258752,0.0211836839956576,0.0199104677300828,0.7101480740077544,-0.7034518731158647,-0.0218596207029607,-0.0698715197222711,0.0061701503532018,-0.0464191355813811,-0.0296373870027311,-0.0093314983947253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.350302696228027,68151,1743724757,106724977,world,1743724757.106725,-2.995598678919676,-3.016527115631754,1.1578807243775608,0.0214446703794421,0.0198430840522051,0.7101811060782048,-0.703412520998277,-0.0216444220382922,-0.064161603292419,0.0060426424719407,-0.0444692560414898,-0.0218849919894264,-0.0074286531159856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.360060930252075,68152,1743724757,116726637,world,1743724757.1167266,-2.9958145391910964,-3.017154530957897,1.157940803229756,0.0216631080280847,0.019756598186666,0.710207573175825,-0.7033815391253594,-0.0213838536456938,-0.0584297450578049,0.0058933398714036,-0.0393400127895631,-0.0084180498610844,-0.0034669184263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.36960816383361,68153,1743724757,126705647,world,1743724757.1267056,-2.9960272017616134,-3.0177233055499846,1.1579992051726251,0.0218148582392681,0.0196362318071841,0.7102209025546471,-0.7033667606127529,-0.0210827237167414,-0.0526973360442304,0.0057245170934783,-0.0359362704817558,0.0070084390286797,-0.0043897330699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.38011145591736,68154,1743724757,136724949,world,1743724757.136725,-2.9962376073975,-3.0182368747460258,1.1580561020057152,0.0218994485635453,0.0194724107774202,0.7102544921188744,-0.7033347679420434,-0.0207433377341546,-0.0469425370943282,0.005535632923589,-0.0339053737210727,0.0212336561563693,-0.0163071067524807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.390157222747803,68155,1743724757,146731615,world,1743724757.1467316,-2.996444263933616,-3.01869225449021,1.158110989574164,0.0219338863463273,0.0192721252414426,0.7103174740853258,-0.70327560445921,-0.0203703202194907,-0.041210780108201,0.0053293170247224,-0.0335552703133065,0.0285475222183265,-0.0175277511960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.39952301979065,68156,1743724757,156728506,world,1743724757.1567285,-2.9966469097837125,-3.0190899674216425,1.1581637200734067,0.0219348181523854,0.0190499336733876,0.7103844692544279,-0.703213957214848,-0.0199649409051288,-0.0355105488154256,0.0051069846035147,-0.0283231604356205,0.03830163228271,-0.0215923927148492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.409966468811035,68157,1743724757,166727543,world,1743724757.1667275,-2.996845469834055,-3.0194308493698583,1.1582142032709712,0.0218892374083702,0.0188127107514223,0.7104716008925648,-0.7031337337413271,-0.0195295591082679,-0.0298431504696234,0.0048705878956041,-0.0276930146230488,0.0438886737840887,-0.0218077432712921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.419942617416385,68158,1743724757,176723003,world,1743724757.176723,-2.997039537519863,-3.019715062745015,1.1582622738483062,0.0218221458586113,0.0185569246735691,0.7105551285511481,-0.7030582079646367,-0.0190675653152018,-0.0242193780640902,0.0046219980014687,-0.0261603877817989,0.0508492430926962,-0.0138790970742726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.429603099823,68159,1743724757,186723948,world,1743724757.186724,-2.997229028662607,-3.019943300934913,1.1583078515489214,0.0217273276473937,0.0182765941165417,0.7106056586912808,-0.7030174159839376,-0.0185792305031604,-0.0186398869548182,0.0043602417276848,-0.027810371355572,0.0586538464006193,-0.0025867175170151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.43998336791992,68160,1743724757,196724653,world,1743724757.196725,-2.99741356274304,-3.02011586254798,1.1583507841598244,0.0216068654433254,0.0179663928524248,0.7106094899843797,-0.7030252519203889,-0.0180648187826359,-0.013115418342218,0.0040883893646527,-0.0235794555558612,0.0689284524152381,0.0078139817214951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.449943780899048,68161,1743724757,206723452,world,1743724757.2067237,-2.997592855246632,-3.020233308311094,1.1583909684922322,0.0214276842581304,0.0176339546854938,0.710597552922268,-0.703051218454508,-0.0175256834279854,-0.0076548656178244,0.0038079365292621,-0.0171801960493459,0.0808909622214559,-0.0002256660579322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.459826946258545,68162,1743724757,216723442,world,1743724757.2167234,-2.9977667259794294,-3.020296340145165,1.1584283290388957,0.0211917538123308,0.0172789759648804,0.7106217882296229,-0.7030426876465579,-0.0169674459178686,-0.002268164642612,0.0035189968667711,-0.0188341038345778,0.0927151801877883,-0.0127163287159503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.469926118850708,68163,1743724757,226723433,world,1743724757.2267234,-2.9979349762632803,-3.0203057108969764,1.1584627907418068,0.0209144806909001,0.0168702906542052,0.71066867864151,-0.7030135183540945,-0.0163927036017926,0.0030333367036308,0.0032253258576353,-0.0175778029284002,0.1093079242335225,-0.0083107178892802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.479976177215576,68164,1743724757,236727953,world,1743724757.236728,-2.998097505579861,-3.020262279804604,1.158494320330738,0.0205721933672509,0.016413587349212,0.7107055110278371,-0.7029971945925896,-0.0158001115173045,0.0082376968354488,0.0029305367416667,-0.015248658067879,0.1225798360266158,-0.0009175517899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.49005532264709,68165,1743724757,246728897,world,1743724757.246729,-2.998254012471905,-3.020167097316936,1.1585228968412673,0.0201790275410739,0.0159209004135227,0.7107221724766477,-0.7030030763286839,-0.0151929105410718,0.0133261487086974,0.0026389131120849,-0.0125275945534624,0.1333615019427789,0.0014793690691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.499897241592407,68166,1743724757,256726503,world,1743724757.2567265,-2.998404362090817,-3.0200213877676383,1.1585485532617823,0.0197424504150214,0.0154091090224383,0.710723067941448,-0.7030259708621303,-0.0145734845246467,0.0182873989833415,0.0023501122522112,-0.0065859191423048,0.1360542211090852,0.0085578650557009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.509871006011963,68167,1743724757,266723394,world,1743724757.2667234,-2.998548486834098,-3.019826417927804,1.158571336759818,0.0192772824971451,0.014905834691599,0.7107132588137096,-0.7030596462733935,-0.0139459271704812,0.0231164705437198,0.0020674853350957,-0.004882341926044,0.1397345695308161,0.0009448613237498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.519939184188843,68168,1743724757,276724815,world,1743724757.2767248,-2.9986863884878687,-3.0195833918842467,1.1585913211182477,0.0187934256968963,0.0143943704918714,0.7107237439374688,-0.7030728049442854,-0.0133140959272467,0.0278127990090935,0.0017918581573556,-0.0016549032624632,0.1448738321509973,0.0014127758998155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.52963709831237,68169,1743724757,286709070,world,1743724757.286709,-2.9988177383468004,-3.0192942611114475,1.158608538557825,0.0182774468330943,0.0138830331417048,0.710730595338286,-0.7030897646660313,-0.0126810768752466,0.032362348264696,0.0015248065008486,0.0036386562208248,0.1467712134219504,0.0084079090904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.539892435073853,68170,1743724757,296724796,world,1743724757.2967248,-2.998943163239632,-3.0189589655484967,1.158623154887067,0.0177376255955837,0.0133762852795922,0.7107159650731071,-0.7031282021228785,-0.0120487781080071,0.0367834553568138,0.0012653290075,0.0033430305189116,0.15138543906972,0.0068077925920048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.550047874450684,68171,1743724757,306724310,world,1743724757.3067243,-2.999062078034849,-3.018580385101647,1.1586351785739937,0.0171893657552126,0.0128483619421791,0.7107075808404236,-0.7031601381166948,-0.0114229363144,0.0410516457884149,0.0010158046285412,-0.0004433226972328,0.1582335180355887,0.005300974325349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.55954480171204,68172,1743724757,316724062,world,1743724757.316724,-2.9991747470562165,-3.0181594848353672,1.1586447278332348,0.0166140643137946,0.0122756872393301,0.7106927433973436,-0.7031991928693725,-0.0107998776438461,0.0451694259015861,0.000774781187621,0.0001391655560239,0.1710797412574201,0.0146126780857632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.56997561454773,68173,1743724757,326724052,world,1743724757.326724,-2.9992811898594494,-3.0176977998659305,1.1586518960737218,0.0159978357613626,0.0116706511323371,0.7106553594148031,-0.7032615624987029,-0.0101782960725537,0.0491254934598097,0.0005473210438304,0.0023549667020117,0.1770554962280786,0.0137544553164411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.57999968528748,68174,1743724757,336727858,world,1743724757.336728,-2.999381461727147,-3.017196778657808,1.1586568302471405,0.0153597350055133,0.0110480872741864,0.7106174919596228,-0.7033241062477228,-0.0095596769420086,0.0529128771818112,0.000335560868623,-0.0011070879539943,0.1804628180396813,0.0136412699121631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.589677333831787,68175,1743724757,346723557,world,1743724757.3467236,-2.999475478689708,-3.016658745710556,1.1586596863186125,0.0147239058683,0.0104057843167174,0.7105870118949134,-0.7033782942165573,-0.0089439598353567,0.0565223499466443,0.0001407341668914,-0.0016820089784927,0.1827284600475085,0.0086571012481682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.599969387054443,68176,1743724757,356724262,world,1743724757.3567245,-2.9995633842134106,-3.0160847862715388,1.158660637403356,0.0140757994323003,0.0097549266366165,0.7105661544833318,-0.7034219596937714,-0.0083279464129594,0.0599564201705658,-3.71806001074036e-05,0.0013231987887368,0.1866329886692907,0.0107449807224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.609925508499146,68177,1743724757,366723537,world,1743724757.3667235,-2.999645119105068,-3.015477022017998,1.158659848113592,0.0134043237477904,0.009110382956836,0.7105444932425958,-0.7034655984125072,-0.0077133843867438,0.0632094737421785,-0.0001998623792238,0.0052850654783767,0.1856736590204837,0.0085639256412534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.61984348297119,68178,1743724757,376727581,world,1743724757.3767276,-2.9997207568759547,-3.0148368676180035,1.1586574739398452,0.0127230722689476,0.0084748381658013,0.71053222631818,-0.7034985827373308,-0.0071042025127715,0.0662823857406214,-0.0003446699437062,0.0060330989987908,0.1880091308329669,0.0034503528884517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.629988431930546,68179,1743724757,386724472,world,1743724757.3867245,-2.999790268883067,-3.014166920730587,1.158653698464069,0.0120266213506023,0.0078331767829583,0.7105347173972264,-0.703515754687569,-0.0065029056815936,0.0691705485129221,-0.0004715388949776,0.0089668248092321,0.1929972287687145,0.0025275525017756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.63989472389221,68180,1743724757,396724463,world,1743724757.3967245,-2.9998538110539537,-3.0134683351813534,1.158648698024911,0.0113033338871155,0.0071802419225865,0.7105440557540145,-0.703525282844622,-0.0059106092900162,0.0718733652075462,-0.0005810423049924,0.0107422386092676,0.1975968489233374,-0.0010491475946396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.64991545677185,68181,1743724757,406724930,world,1743724757.406725,-2.999911458338857,-3.012743176701945,1.1586426458246446,0.0105550223480003,0.006523258751961,0.7105549070080239,-0.7035323466090998,-0.0053293587590124,0.0743847686170881,-0.0006724195333593,0.0150316502971802,0.2014236836093804,-0.0007425002076267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.65985560417176,68182,1743724757,416721821,world,1743724757.4167218,-2.9999633093142983,-3.0119936508515863,1.1586357266752272,0.0097876942415036,0.0058660646665579,0.7105670261831887,-0.7035369866808299,-0.0047629054174632,0.0767000182331218,-0.0007459902117983,0.0115465934953773,0.2032403905914437,0.0003932625220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.669942378997803,68183,1743724757,426723719,world,1743724757.4267237,-3.0000095601972614,-3.0112210851053725,1.1586281147261617,0.0090287780351967,0.0051905572938789,0.7105737069062789,-0.7035456959825993,-0.0042114795823588,0.0788187868572221,-0.0008007596274904,0.0079639172109375,0.2009624502906811,0.0039323528450652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.679969787597656,68184,1743724757,436731815,world,1743724757.4367318,-3.000050351932017,-3.010427319034541,1.158619996593219,0.0082871310544951,0.0045124470926282,0.7105606469637279,-0.703572688687253,-0.0036713076286952,0.0807406776883703,-0.0008374088874534,0.0103068752671807,0.2004976590301889,0.0089160766827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.689594984054565,68185,1743724757,446706057,world,1743724757.446706,-3.0000856459918106,-3.0096175903623887,1.158611584393528,0.0075423038800013,0.0038472623216637,0.7105335352520963,-0.703612398630786,-0.0031432680938874,0.0824602215146457,-0.0008561975284296,0.0112316552628632,0.1977330292145777,0.0107576966601711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.700005292892456,68186,1743724757,456723213,world,1743724757.4567232,-3.0001158276631883,-3.0087876016611057,1.1586029934427111,0.0067986657443834,0.0031951377131165,0.7104952792727488,-0.7036618700556605,-0.0026252006430995,0.0839920586637143,-0.000857123313911,0.0146164959862487,0.1963353205514636,0.0231402484136182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.70999574661255,68187,1743724757,466723680,world,1743724757.4667237,-3.000140813732618,-3.007944188935771,1.1585944490282083,0.0060469143270354,0.0025595849010688,0.7104129405765509,-0.7037544580417472,-0.0021224832990849,0.0853283578333955,-0.0008417848291481,0.0176489992604404,0.1969571337664021,0.0280819555599027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.719533681869507,68188,1743724757,476795673,world,1743724757.4767957,-3.000160949861318,-3.0070817342574663,1.158586037640989,0.0052814831881626,0.001924313581314,0.7103120020245982,-0.7038645201545403,-0.0016341934450754,0.0864801431112167,-0.0008107185397251,0.0173164166601935,0.1942910625946821,0.0323824810339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.7299907207489,68189,1743724757,486824274,world,1743724757.4868245,-3.00017615540336,-3.006211956102536,1.1585780081403143,0.0045300288061503,0.0012943214931563,0.7102087468874402,-0.7039753826771641,-0.0011670172682759,0.087433134355205,-0.0007664865161096,0.0147974696006554,0.1974161544968758,0.0244037523565511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.739851474761963,68190,1743724757,496773958,world,1743724757.496774,-3.0001866464613105,-3.0053400246797213,1.158570512077425,0.0037778426235022,0.0006592212589974,0.7101342180180948,-0.7040558825350957,-0.0007205710348561,0.0881876937280977,-0.0007099253807399,0.018567726155165,0.1947752312309127,0.0210084012335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.74971866607666,68191,1743724757,506780624,world,1743724757.5067806,-3.000192766443463,-3.004456031234053,1.1585635777553511,0.0030235639460234,4.355477913258503e-05,0.7100545375270759,-0.7041401919371284,-0.0002896309484814,0.0887544342561125,-0.0006387754437079,0.0178151484171847,0.1889203235158672,0.0252287488698346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.760141611099243,68192,1743724757,516777992,world,1743724757.516778,-3.0001946236640062,-3.003567661876624,1.1585573935760205,0.0023018759292612,-0.0005556024872271,0.7099675459871321,-0.7042304142239896,0.0001210722178893,0.089132162329815,-0.0005542891973946,0.0128130268459437,0.1815571774405749,0.022462544587016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.770124197006226,68193,1743724757,526773930,world,1743724757.526774,-3.0001924197556336,-3.0026760986114738,1.15855208612538,0.0016192836407458,-0.0011485155517736,0.7098859960108761,-0.7043138018668701,0.0005152132671635,0.0893284516005719,-0.0004579340224121,0.0099370472563545,0.1781318222768246,0.025775407348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.77991008758545,68194,1743724757,536780596,world,1743724757.5367806,-3.000186301261506,-3.001782057323503,1.1585477644453714,0.0009586270976713,-0.0017410791113151,0.7097966423539558,-0.7044038445243371,0.0008973492354985,0.0893485883791249,-0.0003509304967518,0.0056029093065387,0.1736513072333955,0.0280349653708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.790128231048584,68195,1743724757,546779871,world,1743724757.54678,-3.000176392130213,-3.000888909215155,1.1585445383582893,0.0003347998143534,-0.0023303357864267,0.7096959861709919,-0.7045041267849254,0.0012701903390811,0.0891958652017847,-0.0002362527605817,0.0001020448774994,0.168565566524429,0.0261945417805451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.800072193145752,68196,1743724757,556778669,world,1743724757.556779,-3.000162768969424,-2.9999977504121023,1.1585424751370672,-0.0002592593112945,-0.0029287973956318,0.7096122864065052,-0.7045862317072031,0.0016389998303451,0.08887597150648,-0.0001169978670581,-0.0009170905630579,0.1657174591933311,0.0203729416276374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.810072660446167,68197,1743724757,566775799,world,1743724757.5667758,-3.0001454610407143,-2.9991103530593755,1.1585416099890788,-0.0008486416955733,-0.0035040097226727,0.7095344018975603,-0.7046615742659785,0.0020080864729807,0.0883912518635204,6.928313298221688e-06,0.0083679905863717,0.1606333297035142,0.0264582604653239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.81997036933899,68198,1743724757,576783419,world,1743724757.5767834,-3.00012444652119,-2.998227285738003,1.158542003473393,-0.001449795382278,-0.0040270985386029,0.7094345471992075,-0.704758330075612,0.002372843022714,0.0877453461770501,0.0001382678847397,0.0157144355131886,0.1532368721674896,0.0326679034980608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.829930782318115,68199,1743724757,586774349,world,1743724757.5867743,-3.0000998522775686,-2.997352527084381,1.1585437229975748,-0.0020476988753371,-0.0045008621002275,0.7093137933383267,-0.7048755150731681,0.0027239751245292,0.0869463986065501,0.0002749153897696,0.0200819251520097,0.1477089626734907,0.0368548065037039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.83995151519776,68200,1743724757,596778154,world,1743724757.5967782,-3.000071756922547,-2.996485021630509,1.158546822199067,-0.0026441185281096,-0.0049457973320988,0.7091825261694198,-0.7050026186489801,0.0030569194803253,0.0859988790431358,0.0004151604498902,0.0215379666772323,0.1448255159639109,0.0371279636587831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.849672317504883,68201,1743724757,606762886,world,1743724757.606763,-3.000040445101224,-2.995628975931162,1.1585513189906045,-0.0032359382877509,-0.0053718024250616,0.7090435294560243,-0.7051368276998783,0.0033676358338118,0.0849095637868058,0.0005564744331635,0.0273845709490996,0.1409959672511554,0.0459632458008167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
