timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
20.26014852523804,60953,1743724685,126806974,world,1743724685.126807,-3.133302259963737,-3.075829685386314,1.5516629484624032,-0.1708544775261091,-0.2886851974140868,0.7134862107428617,-0.6151479751921997,0.4309515496063202,-0.3186211828366689,-0.4070188894617015,0.935557225717281,-0.8449767308728324,0.5479718812681669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.270716667175293,60954,1743724685,136874676,world,1743724685.136875,-3.128950922467675,-3.0791078919541914,1.547404257521577,-0.1714075082156206,-0.2821297919990403,0.7138913294733017,-0.6175608603989826,0.4358459077999088,-0.3463569857067501,-0.4710573758118361,0.9440184906816168,-0.9648066546807272,0.5426012566674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.28066992759705,60955,1743724685,146824837,world,1743724685.1468248,-3.124602950821352,-3.082620832330748,1.542559179430723,-0.171536620690501,-0.2752502328894456,0.7143740189162828,-0.6200663336722833,0.4402674540862694,-0.3729414081258666,-0.5346425859426429,0.945747240528006,-1.0826975841623372,0.5426952303408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.289920568466187,60956,1743724685,156838179,world,1743724685.1568382,-3.120183979298422,-3.086420765902418,1.5370450900856132,-0.1712375367888795,-0.267932880005048,0.7149224594229804,-0.6227162715228138,0.4443301602533908,-0.3989180496870623,-0.5988088060004222,0.94690205692664,-1.20424668835937,0.5562192355580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.30073571205139,60957,1743724685,166820526,world,1743724685.1668203,-3.1157391453133907,-3.0904660861864954,1.5309078224778123,-0.1705244866462437,-0.2602315325219771,0.7154836577755912,-0.6255270452916956,0.4480129781657095,-0.424045481706619,-0.6628847647778009,0.9529090726083442,-1.318713449053488,0.5555640620612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.3108024597168,60958,1743724685,176820517,world,1743724685.1768205,-3.1112504184090124,-3.09476806293351,1.5241183217273602,-0.1694029822575795,-0.2521245737277782,0.7161236328293497,-0.6284128988397034,0.4513489999238105,-0.4484334597185118,-0.7271511054461994,0.9580079470625869,-1.430181006092916,0.551161242762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.320255517959595,60959,1743724685,186813354,world,1743724685.1868134,-3.106732454201011,-3.099308625999589,1.516691498106865,-0.1678809926331961,-0.2436498851630639,0.7168049154885012,-0.6313805658270144,0.4543404361396738,-0.472010424489022,-0.7914082790638582,0.9532848958092864,-1.534871360570883,0.5462291838823568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.33064651489257,60960,1743724685,196704149,world,1743724685.196704,-3.102232017893657,-3.104033363267018,1.5087067368928144,-0.1659760589102648,-0.234937873031003,0.7175116303537133,-0.6343762322088059,0.4569813081785364,-0.4946033747119563,-0.8549373265393048,0.951590606550196,-1.6376374927521151,0.545846082209596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.34050130844116,60961,1743724685,206703186,world,1743724685.2067032,-3.0976564716909083,-3.109034894377296,1.4999980518472005,-0.163665765129776,-0.2257745622098499,0.7182252007559436,-0.6374887649068962,0.4593684496748448,-0.5169569870469142,-0.9186408782511504,0.9540639077946113,-1.74337618326722,0.5607748123922063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.350489616394043,60962,1743724685,216704845,world,1743724685.2167048,-3.093056568193123,-3.1142608769716813,1.4906529969220437,-0.1609752728554747,-0.2162355540813474,0.7189287174105059,-0.6406798310878243,0.4615172253109872,-0.5392674527317172,-0.9810364690579932,0.9549472103327744,-1.84564609879134,0.5579493634507708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.36064863204956,60963,1743724685,226699352,world,1743724685.2266994,-3.0884390079186343,-3.119706476987092,1.4806954251836255,-0.1579053381191502,-0.2063602159932635,0.7196449836894783,-0.6438885485076289,0.4634358809155939,-0.5617344924886278,-1.0415375649456975,0.9539791402383424,-1.9434954573021712,0.5520348463544898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.37086844444275,60964,1743724685,236711025,world,1743724685.236711,-3.0837948493812464,-3.125387067052105,1.4701199172857895,-0.1544556556462432,-0.196135637117959,0.7203511403465532,-0.6471232470655353,0.4651252328963365,-0.5845895647927726,-1.099763933697761,0.9502486483783106,-2.0337005027566457,0.5617121263910642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.38068056106568,60965,1743724685,246808052,world,1743724685.246808,-3.079094590939392,-3.13134898461386,1.4588730393647995,-0.1506312349136165,-0.185521797373389,0.7210124530022138,-0.6504098218688555,0.4665960532020581,-0.6084239041760933,-1.1550049258162778,0.9446694569724442,-2.114327681482572,0.5467834719169975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.390275716781616,60966,1743724685,256800890,world,1743724685.256801,-3.074428914157771,-3.13748945741514,1.4472027056055663,-0.146500998162477,-0.1747666165364743,0.7216742282810593,-0.6535903881765156,0.4677967724651621,-0.6331202568651271,-1.2051770275727107,0.9373448703341536,-2.1931209610115032,0.5427446118340209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.40032291412353,60967,1743724685,266806126,world,1743724685.266806,-3.0697459615553795,-3.143887949452921,1.4350278069533278,-0.1420395280829517,-0.1637452788078545,0.7222834547941449,-0.6567487092189407,0.4686933635593475,-0.6590273100774526,-1.250242800685321,0.9308790416162872,-2.267747844881232,0.5397380107531464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.410484790802,60968,1743724685,276804686,world,1743724685.2768047,-3.0650581296562662,-3.1505438944933366,1.4224245750754594,-0.1372631133263187,-0.1524886490152935,0.7228486066959218,-0.6598453920724319,0.4692149777145199,-0.6860047261422968,-1.2896435178807275,0.924933201827313,-2.3393964594297048,0.5310938262013335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.420142650604248,60969,1743724685,286777258,world,1743724685.2867773,-3.060378444914456,-3.157453621737349,1.4094762686965383,-0.1322005697115311,-0.1410381582669937,0.7233646737636239,-0.6628535253217315,0.4692840522573354,-0.7137879828281534,-1.3230391264496089,0.9168878688736388,-2.3996654695229664,0.5271319619088802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.43047523498535,60970,1743724685,296807051,world,1743724685.296807,-3.0556723515040227,-3.1646840016334563,1.3961330225393898,-0.1268441316983641,-0.1293395157826319,0.7238054929354358,-0.6657983661044033,0.4688175367840874,-0.7423391755726094,-1.3505105212965498,0.9075590005700964,-2.4524756938483323,0.5195444628998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.440263032913208,60971,1743724685,306804657,world,1743724685.306805,-3.050987608111409,-3.1721771832445915,1.382573918548984,-0.1212607820245903,-0.1175309412249061,0.7241665618218442,-0.6686292629975906,0.4677340463765151,-0.7710800738444104,-1.3717028192779326,0.8938048380995106,-2.49769405509268,0.5098445875868924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.449901580810547,60972,1743724685,316814899,world,1743724685.316815,-3.0463095470923545,-3.179967594692183,1.3688011603081285,-0.1154336356024202,-0.1055941587536197,0.7244496639517731,-0.6713401774129758,0.4659520734303657,-0.7997880501625056,-1.386731325598297,0.8763749991170224,-2.538597897563261,0.4995963695512449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.46050071716309,60973,1743724685,326808929,world,1743724685.326809,-3.041658579698329,-3.1880316167185305,1.354915468409815,-0.1093901968142238,-0.0935960577247941,0.7246370316683626,-0.6739248735238867,0.463403993985519,-0.8280129271744399,-1.3956154001055503,0.854733056355083,-2.568760060481853,0.4956937858342364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.47046971321106,60974,1743724685,336830378,world,1743724685.3368304,-3.037022597771774,-3.1963987708875927,1.3409181771834962,-0.1031265204119792,-0.0815467871796514,0.724707810017506,-0.676397540199567,0.4600141689307018,-0.8555031231359672,-1.3985030880520937,0.8240663205421674,-2.5874446651830008,0.4935701888561465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.47994828224182,60975,1743724685,346790552,world,1743724685.3467906,-3.0324507823989286,-3.204985585761056,1.3269922484253611,-0.0967145578562125,-0.0696164379716895,0.7246416131167327,-0.6787447078264335,0.4557648945101702,-0.881656245203214,-1.3955513956718493,0.7921979138405465,-2.598235333800001,0.4916393253416703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.49049973487854,60976,1743724685,356817484,world,1743724685.3568175,-3.0278932174665845,-3.213889171181965,1.3130166734047892,-0.0901024316620584,-0.0576655628254092,0.7244329678307863,-0.6809942068714625,0.4505670319750054,-0.9064619257479616,-1.3869430838546764,0.7665901366774318,-2.6084711114695462,0.4850555862537382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.500406980514526,60977,1743724685,366807461,world,1743724685.3668077,-3.0234067631923978,-3.223002946179998,1.2991924121606078,-0.0833725432829213,-0.0458146382850995,0.724123715989513,-0.6830775079644201,0.4444363278662022,-0.929314947981684,-1.372982548777653,0.7410512704049003,-2.614878917771427,0.4696167150465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.510315656661987,60978,1743724685,376808882,world,1743724685.376809,-3.0189789911769576,-3.232350418234901,1.2855051097102532,-0.0765086769440755,-0.0340206912763378,0.7237193954885736,-0.6849958040097771,0.4373219066014499,-0.9500157835887652,-1.3539079200606892,0.7129078436033442,-2.6176666447570405,0.4620135571933489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.520668506622314,60979,1743724685,386696577,world,1743724685.3866966,-3.0146740584554457,-3.241789990962178,1.2721732361062374,-0.0696052774168986,-0.022461533864188,0.7231955907117045,-0.6867595812417422,0.4293078230906286,-0.9680403273494198,-1.3303182121175985,0.6800044617554232,-2.607139268004512,0.4595413720354893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.530605792999268,60980,1743724685,396813154,world,1743724685.3968132,-3.0103535024035817,-3.251624812080338,1.2587842017322093,-0.062464577635363,-0.0107974529356719,0.7225233201182828,-0.6884341968817288,0.4201036717512222,-0.98372430354596,-1.3016635175403577,0.6502880292065624,-2.5887830508238348,0.4561902384569768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.540547132492065,60981,1743724685,406804085,world,1743724685.406804,-3.0061808783180863,-3.2614861388385887,1.2458578456216176,-0.0553697268568047,0.0005529461226449,0.7217345119974817,-0.6899515793083928,0.4100152005906696,-0.9962187953868122,-1.2692042064925906,0.6210221389868684,-2.5696925134874133,0.4471318618726163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.55049657821656,60982,1743724685,416800737,world,1743724685.4168007,-3.002109130709937,-3.27147036928092,1.2332580609835433,-0.0482254145996541,0.0117327829439633,0.7208477779182559,-0.6913140619583794,0.3989420578103083,-1.005550973074088,-1.2329775711884736,0.58635617423792,-2.548687877205688,0.4353380710750502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.56070613861084,60983,1743724685,426799774,world,1743724685.4267998,-2.9981495508582423,-3.2815420572499745,1.2210262418911482,-0.0410311555609292,0.0227013829274405,0.7198684252630027,-0.6925247589768044,0.3869085018070262,-1.0115424117524825,-1.1933564351712282,0.5519280909731232,-2.5181998552969347,0.4271617395894564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.57079815864563,60984,1743724685,436809778,world,1743724685.4368098,-2.994308458394628,-3.291676126285013,1.2091855346829523,-0.0338194620857595,0.0334406636531034,0.7187854281005133,-0.6936032542808832,0.3739388388080631,-1.0140554748648158,-1.1506852177049334,0.5160520315032097,-2.4832801747229505,0.4204348451739231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.580527305603027,60985,1743724685,446787119,world,1743724685.446787,-2.990611434918496,-3.3017932740395337,1.1978156911092233,-0.0266322223979744,0.0438937574786038,0.7176154601512741,-0.6945445371870904,0.3601340384414861,-1.0129887954857764,-1.105546947150323,0.4840177755344035,-2.448820783954399,0.4117978236062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.59050941467285,60986,1743724685,456815004,world,1743724685.456815,-2.9870364246093835,-3.3119418129846343,1.1868473493942897,-0.0194151632885213,0.0541477804491574,0.7163545880666571,-0.6953611820218036,0.345426181367555,-1.0082625648569628,-1.0579553233714978,0.4456304505006016,-2.411282854536882,0.4026235014603731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.60064959526062,60987,1743724685,466764212,world,1743724685.4667642,-2.983637432981293,-3.3219547761142856,1.1764423216532724,-0.0122618247798353,0.0640420875880563,0.7150218884633152,-0.696054565166257,0.3300614901229515,-0.999901529885622,-1.00891236728208,0.4084518568027748,-2.367053422249037,0.4024285697280796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.60995078086853,60988,1743724685,476762056,world,1743724685.476762,-2.9803774910025065,-3.331923641292809,1.1664813837722663,-0.005107976633118,0.0736812652640294,0.7135917984155381,-0.696657537788751,0.3139145026266222,-0.9878207014475836,-0.958184795210556,0.3742236401319314,-2.3133641056931062,0.396414335778241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.62053108215332,60989,1743724685,486815214,world,1743724685.4868152,-2.9772636840034843,-3.341816913474493,1.156978858362332,0.0019989319004671,0.0830477452382482,0.712078539409673,-0.6971680070071251,0.2970310194584115,-0.9719844803098544,-0.90608718521439,0.3414033775630242,-2.249675817821452,0.391757106680741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.63047456741333,60990,1743724685,496823788,world,1743724685.4968238,-2.974333987009198,-3.3514988349140813,1.1480413965281018,0.0089653466532671,0.0920141883712906,0.7105055993690054,-0.6975921480084548,0.2796439642212442,-0.9526053632736298,-0.8535096934411532,0.300486258517296,-2.1859569387295608,0.3859904780470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.640089988708496,60991,1743724685,506808758,world,1743724685.5068088,-2.9715859628647503,-3.360955898318431,1.139650665520102,0.0158284972788388,0.1005763471417158,0.7088899961636641,-0.6979318236107328,0.2617989543164528,-0.9297814738198388,-0.8007050791018713,0.2580562907973678,-2.1230430350213294,0.3818793354950503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.65053081512451,60992,1743724685,516805887,world,1743724685.516806,-2.9690141904887755,-3.3701875332104376,1.131778215354008,0.0226235663396955,0.1087708827476648,0.7072237142209994,-0.6982060493549317,0.2435205596104763,-0.9035615004858908,-0.7478221382720103,0.217961477656131,-2.059632260138041,0.3772836291467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.66046667098999,60993,1743724685,526801586,world,1743724685.5268016,-2.966626370737893,-3.379147515828949,1.1244349822091362,0.0293120625723851,0.116591887273662,0.7055264552380166,-0.6984121675407704,0.2249207778970862,-0.8741104792897104,-0.6952544040502205,0.1873982333070538,-1.988349371094541,0.374543093754635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.6704204082489,60994,1743724685,536826372,world,1743724685.5368264,-2.964418814528507,-3.387830454062223,1.1175962812311329,0.0358736084410489,0.1240641313837408,0.7037850707016996,-0.6985755147289517,0.2060202468019641,-0.8414860985887119,-0.6431416921471962,0.1511892977597518,-1.920634415565052,0.3714514194603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.680472135543823,60995,1743724685,546700954,world,1743724685.546701,-2.962430760654274,-3.3960550224405672,1.11137077943713,0.0422193397286218,0.131048624041406,0.7020582384399253,-0.6986830578512422,0.1872353846821008,-0.8064898061048852,-0.5926890945890368,0.1150876904485268,-1.8434428750945933,0.3624271880370229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.69042134284973,60996,1743724685,556707382,world,1743724685.5567074,-2.9606049948513524,-3.404031394040333,1.1055659130333468,0.0484806650847803,0.1377100501986029,0.700309881850965,-0.6987500530011594,0.1681117166068007,-0.7683364430766483,-0.5427016782400931,0.08161250131842,-1.754675605511726,0.3574221219958728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.700363397598267,60997,1743724685,566703081,world,1743724685.566703,-2.958972402510053,-3.4116114104872954,1.100263616534756,0.0545365945987463,0.143929198802125,0.6985732194261776,-0.6987886681123958,0.1489962233478086,-0.7277268427648443,-0.4941459398696758,0.0469728564636947,-1.6708871079651462,0.3492897900983387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.710445880889893,60998,1743724685,576697350,world,1743724685.576697,-2.957530981356834,-3.4187786466013352,1.095443520990353,0.0604094512647334,0.149726413218887,0.6968560802420889,-0.6988020483743107,0.1299465292465046,-0.6848572770106999,-0.4471946305734465,0.0114434438103897,-1.5833064565852677,0.3481860485065067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.7204270362854,60999,1743724685,586698532,world,1743724685.5866983,-2.9562787929378325,-3.4255169267270653,1.0910852861210645,0.06609734654038,0.1550726347406221,0.6951421486693139,-0.6988283135923529,0.1110196379137903,-0.6399173625826455,-0.4020006587885413,-0.0272939790688962,-1.4886584619631502,0.3468659767921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.73049831390381,61000,1743724685,596708059,world,1743724685.596708,-2.95521458755282,-3.431806125047258,1.0871711648760407,0.0715899024692161,0.1599547311396919,0.6934557322837294,-0.6988623020404762,0.092289271304912,-0.5931370019076933,-0.3587272442112406,-0.0633255945012135,-1.394827325594181,0.342362402916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.740209341049194,61001,1743724685,606701612,world,1743724685.6067016,-2.954338522015324,-3.4376139285049154,1.0836904143930606,0.0768620357142728,0.1643682398796777,0.6918155816019587,-0.6989037918322223,0.0738717958582805,-0.5448692061685705,-0.3176183949370387,-0.0957154752935518,-1.300586814774242,0.3372691717947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.750449895858765,61002,1743724685,616705894,world,1743724685.616706,-2.953644991548398,-3.442941467427597,1.08061185427184,0.0819172916514504,0.1683429093485505,0.6902170524629239,-0.6989639781061329,0.0557821096715331,-0.4952254654145241,-0.2786815903254718,-0.1237002903732397,-1.2091596225590175,0.3346915236641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.76060485839844,61003,1743724685,626705647,world,1743724685.6267056,-2.9531316718383573,-3.4477673607118944,1.0779182671342364,0.0867452129105418,0.1719077659128016,0.6886611547911136,-0.6990484975577475,0.0381022667473114,-0.4445091082119038,-0.2420773961093312,-0.1437183939695013,-1.1213761243938505,0.3266269862275331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.770020246505737,61004,1743724685,636703014,world,1743724685.636703,-2.9527941343149218,-3.452082715169409,1.075585342461827,0.0913284672197187,0.175090432589597,0.6871635592275335,-0.6991485495662797,0.0208697622912548,-0.3929278474785413,-0.2078772203993591,-0.1661856260249825,-1.0318774827243593,0.3211957779353463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.78069376945496,61005,1743724685,646700859,world,1743724685.6467009,-2.95262769761755,-3.4558808281932025,1.073588099900921,0.0956790550030101,0.1778707802614961,0.6857280386017176,-0.6992743102948504,0.0041128177246605,-0.3406743144381954,-0.1761319533344444,-0.1959056646932885,-0.94099240549221,0.3232981226273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
20.79087257385254,61006,1743724685,656717300,world,1743724685.6567173,-2.952627611244156,-3.459161082909528,1.0718990218269606,0.099836340319691,0.1802328759153303,0.6843309238410592,-0.6994569338177317,-0.0121599595847305,-0.287852750822305,-0.1468281852860499,-0.2257053203075285,-0.8522434750568038,0.3157164573420041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
