timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
41.579076290130615,6025,1741408160,140659094,world,1741408160.140659,-3.166464466394101,-0.5305606692666862,1.1600101419428157,0.1708611628376959,0.0597743540713456,0.8239296713895976,-0.5370040840002368,-0.8159462667923494,-1.037660745977484,0.2274675671168255,-0.3720896794550164,-0.998675942535004,0.3739477760260838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.58935475349426,6026,1741408160,150655746,world,1741408160.1506555,-3.174561170812407,-0.5408559249703861,1.1622965847745088,0.1760127196996211,0.0605838656614619,0.8221802597169229,-0.5379300495949912,-0.791784043995535,-1.0063669121310888,0.2323469597451888,-0.356206068018904,-0.9432932707670344,0.3682555538671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.59968686103821,6027,1741408160,160649061,world,1741408160.160649,-3.182412074610584,-0.550833426159075,1.164629672229336,0.1808914886975913,0.0613053861605624,0.8204730839305149,-0.5388356312364873,-0.7669193919345836,-0.974374745315473,0.2366529533589388,-0.3468783569539428,-0.8885286356494171,0.3620428783803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.60891890525818,6028,1741408160,170590639,world,1741408160.1705906,-3.1899737381001407,-0.5604399168022642,1.166991913360103,0.1854834604211127,0.0619203073878933,0.818809692552085,-0.5397336832419842,-0.7415357258602198,-0.9419151572908426,0.2403170035786349,-0.3285643255555983,-0.8295624706469737,0.3636704679247294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.61926484107971,6029,1741408160,180617094,world,1741408160.180617,-3.1973433542693948,-0.5698007750482519,1.169409471223903,0.1898042536385293,0.0624608494041944,0.8171660481881351,-0.540659446676939,-0.7153435010623748,-0.9086140564837016,0.2433380485446195,-0.3051942082133145,-0.7655532935631179,0.3590708649977902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.62949848175049,6030,1741408160,190588951,world,1741408160.190589,-3.204410660951968,-0.578777763156013,1.1718422042003207,0.1937776264522207,0.0629212429580921,0.8155732689415326,-0.5416007677793439,-0.6887734842686717,-0.8750047078981461,0.2456233609950444,-0.2835185176764666,-0.7018380571848738,0.3579098110925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.63904881477356,6031,1741408160,200660229,world,1741408160.2006602,-3.2112791622837147,-0.587504045300139,1.1743203819394648,0.1974609083365721,0.0632989372465027,0.8140145571271356,-0.5425704885150616,-0.6614953564522223,-0.840654756323598,0.2471290263813666,-0.2587581266600477,-0.630754183372127,0.3534893520589769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.64906358718872,6032,1741408160,210604906,world,1741408160.210605,-3.2177898772413034,-0.5957791723679882,1.176780164130073,0.2007320255638786,0.0635848797120859,0.8125262237493849,-0.5435666957279359,-0.6342072003078795,-0.8064315448593711,0.2477363237692183,-0.2305083264283436,-0.5589301863611101,0.3612083807570286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.65959978103638,6033,1741408160,220642805,world,1741408160.2206428,-3.2240862485373785,-0.6037868221016018,1.1792667134083594,0.2036548841000844,0.06377650976854,0.8110619109371004,-0.5446428385749541,-0.606414909424723,-0.7716967029952855,0.2473471531366362,-0.2062877664894395,-0.4764538779143459,0.3588424998589117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.66920876502991,6034,1741408160,230624199,world,1741408160.2306242,-3.230069795129037,-0.611402995719535,1.1817325506133167,0.2061555567257997,0.0638357985042858,0.8096864398266211,-0.5457405486321198,-0.5786846168407409,-0.7371462133593633,0.2456730140369234,-0.1847651515913455,-0.3907059103749828,0.3579387251253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.679044246673584,6035,1741408160,240646124,world,1741408160.240646,-3.235799774259257,-0.618704158728608,1.184187515231532,0.2082580656937973,0.0637452377774606,0.8083740308370533,-0.5468972014944197,-0.5511383784330434,-0.702929391484028,0.2416136910155646,-0.168744340162612,-0.2942336745322579,0.3592426606864263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.6895387172699,6036,1741408160,250633955,world,1741408160.250634,-3.241237434189669,-0.6256418478001061,1.1865832917333303,0.2099029464586806,0.0634192993262329,0.8071678094587216,-0.5480865560425132,-0.5246106663313808,-0.6700838758141432,0.2333318587247934,-0.169665503238888,-0.1765890961334419,0.366756457784484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.69929718971253,6037,1741408160,260620356,world,1741408160.2606204,-3.246412060241908,-0.6322541427394136,1.1888846601278704,0.211069743673716,0.0627359624284182,0.8060554544903255,-0.549352679624016,-0.4990943382426525,-0.6386266935369589,0.2208079062037285,-0.1806058493669642,-0.042879181756241,0.3787469836429851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.70894026756287,6038,1741408160,270546198,world,1741408160.2705462,-3.251304557034927,-0.6385176477107439,1.1910393714258871,0.2117216004993564,0.0616194570330923,0.8050666117702975,-0.5506766356126169,-0.474500977892484,-0.608496901913139,0.2051412674560557,-0.1970861775751439,0.1015165998724193,0.3854746618630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.71942710876465,6039,1741408160,280541420,world,1741408160.2805414,-3.255986475103358,-0.6445256567513091,1.1930456799103817,0.2118353523401767,0.0600102718277293,0.804205263006131,-0.5520674286057045,-0.4503259848269285,-0.5791416792769482,0.1869159057166327,-0.2159952483023826,0.2512902708204263,0.3940122787331263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.72932696342468,6040,1741408160,290614128,world,1741408160.290614,-3.260462052773741,-0.6502864415783907,1.1948785869290277,0.2113958227121091,0.0578969412728174,0.8034793160397079,-0.5535167016698642,-0.4264272665514972,-0.5504676127959174,0.1666637504849135,-0.232503754108144,0.3989199023024397,0.3958165644823108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.73903751373291,6041,1741408160,300624132,world,1741408160.300624,-3.26467187927836,-0.6557269543700094,1.1964937945959344,0.2104221177530813,0.0553152586641077,0.8029027550632871,-0.5549864146364436,-0.4030488592415377,-0.522840100546081,0.1451012094358554,-0.2545753196836708,0.5395373848087706,0.3981428794335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.74930024147034,6042,1741408160,310613155,world,1741408160.3106132,-3.268640245560674,-0.6608823422137237,1.1978874227090908,0.2089493750626974,0.0522666666968865,0.8024784873800096,-0.5564500260630747,-0.3800180941587858,-0.4961217096215947,0.1225041524684217,-0.27825097587347,0.6757440763447669,0.390135286280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.75949668884277,6043,1741408160,320631504,world,1741408160.3206315,-3.2723899894292683,-0.665787123410882,1.1990564133547497,0.2069905675461018,0.0487348487561084,0.8022054982612755,-0.5578943968378248,-0.3571366642874425,-0.4701575684439244,0.0991218335477142,-0.3039437112769393,0.8091743463652795,0.3850598474194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.76885914802551,6044,1741408160,330616236,world,1741408160.3306162,-3.2758991598296587,-0.670418349383675,1.199987353467361,0.2045741406671213,0.0447584310551151,0.8020670598860257,-0.5593161317766364,-0.334416930044507,-0.4450440562066073,0.0756074079737631,-0.3219658164936498,0.9341767911680136,0.3845802547814326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.779242515563965,6045,1741408160,340648651,world,1741408160.340649,-3.27919694174625,-0.6748213553765112,1.200686867782368,0.201689495263013,0.0403467455563164,0.8020351525881825,-0.5607433473848937,-0.3115654846609387,-0.4205393063606558,0.0521986845244862,-0.3347002243598643,1.054263556686348,0.3874439860980758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.78995847702026,6046,1741408160,350624800,world,1741408160.3506248,-3.282248332186971,-0.6789572969486822,1.201150401245602,0.1983821182894805,0.0355776003195061,0.8020924657830538,-0.5621622949225114,-0.2887474782381586,-0.3969016512251008,0.0294603080959719,-0.3476931467882877,1.1616698687238431,0.3945950538486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.799245834350586,6047,1741408160,360644341,world,1741408160.3606443,-3.285083820972007,-0.6828760497916061,1.2013897411157892,0.1946657993395051,0.0304358586680239,0.8022000551453006,-0.5636079813128344,-0.2656806784016018,-0.3739167728234013,0.0074217069929263,-0.355557661136204,1.2599885021420412,0.3980580409987559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.80915379524231,6048,1741408160,370525360,world,1741408160.3705254,-3.2876525463451816,-0.6865162488514462,1.20141109492571,0.1906255720767574,0.0250566500270156,0.8023663280571272,-0.5650153371015296,-0.2427461751722894,-0.3520357019494959,-0.013320944817658,-0.367072850497825,1.3598997489890383,0.3950846230662284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.81992936134338,6049,1741408160,380552769,world,1741408160.3805528,-3.2900279221957227,-0.6899921494286595,1.2012268032377111,0.1861488070164809,0.0192677885832662,0.8025952522257195,-0.5664081876828628,-0.2192544514032358,-0.3306801944447355,-0.033195304596118,-0.380401051971125,1.4555250737790704,0.3957543275845192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.82913732528687,6050,1741408160,390524149,world,1741408160.390524,-3.292155556093475,-0.693238307188847,1.200848863996102,0.1813485005585648,0.0131946314192294,0.8028665236851125,-0.5677534396132302,-0.1956505483108684,-0.3103700898575178,-0.0516292088337815,-0.3892195244577179,1.5438561860597153,0.3907771164494972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.83895802497864,6051,1741408160,400622368,world,1741408160.4006224,-3.2940704895992607,-0.6963225269748577,1.200282999603145,0.1761430108998571,0.0067722243126404,0.8031771048291316,-0.5690644207532979,-0.1714786094597525,-0.2908208164929384,-0.0688133029678491,-0.3888446439593407,1.6252363748704994,0.3953943710045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.84953951835632,6052,1741408160,410607815,world,1741408160.4106078,-3.2957226209441868,-0.6991802963678995,1.1995562856549524,0.1706560211823098,0.0001995014542504,0.803469980785403,-0.5703617033164979,-0.1472998249867329,-0.2725921210822615,-0.0842095879703148,-0.3791578545870694,1.69819862545529,0.4053696564616258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.8591902256012,6053,1741408160,420629740,world,1741408160.4206295,-3.2971375660034696,-0.7018685850402643,1.1986766482076876,0.1648237239914245,-0.0065658936009878,0.8037485259699414,-0.5716452886641903,-0.1227551948929523,-0.2554834364610857,-0.0979643394279623,-0.3702934277091716,1.760805538295587,0.4012015147070172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.86886811256409,6054,1741408160,430602789,world,1741408160.4306028,-3.2983004313389195,-0.704376439043323,1.1976687000028885,0.1587350814810651,-0.0134261714009134,0.804014162179127,-0.5728735801589295,-0.0980610022417996,-0.2397332127786351,-0.1098740555383365,-0.3566191029291871,1.8181488984961152,0.4105622711262975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.87962794303894,6055,1741408160,440640450,world,1741408160.4406404,-3.2992219258291224,-0.7067456154747248,1.1965390440425152,0.1523244165522854,-0.0204458306818269,0.8042292175459147,-0.5741033058389593,-0.0729374547560937,-0.2252492441926978,-0.1199701155899478,-0.3431998947161107,1.868902379115425,0.4105885936541196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.88959264755249,6056,1741408160,450632095,world,1741408160.450632,-3.299887737351811,-0.7089629243798443,1.195318906588583,0.1456930979142796,-0.027510371809341,0.8044141155419359,-0.5752691816705787,-0.047641633517059,-0.2122797296858812,-0.1279437528905969,-0.3254804408895241,1.9124409838491112,0.4109574504575151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.89914560317993,6057,1741408160,460640669,world,1741408160.460641,-3.300300672784913,-0.7110579358259731,1.194022299364956,0.1388128513782771,-0.0346365798997642,0.8045470290670221,-0.5763986273790976,-0.0220259253481485,-0.2008321154461227,-0.133770921765941,-0.3065490903735506,1.953146954502144,0.4168005706466566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.90931940078735,6058,1741408160,470615864,world,1741408160.470616,-3.300456332989954,-0.7130359091490649,1.192677188664593,0.1317265238380245,-0.0417787845739437,0.8046146334592176,-0.5774928118170505,0.00372645923153,-0.1910780703277778,-0.1374850747720013,-0.289583099934824,1.989906450009008,0.4130124012352561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.91950964927673,6059,1741408160,480602980,world,1741408160.480603,-3.300354438091037,-0.7149230836703802,1.191298583071832,0.1244275226451072,-0.0489599726479611,0.804636396863497,-0.5785161895135186,0.0296904155522557,-0.183073836066856,-0.1391268774852136,-0.2747002212772838,2.0219408107786485,0.4103607885809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.92895460128784,6060,1741408160,490644932,world,1741408160.490645,-3.2999905058344665,-0.7167448149683061,1.1899010808285342,0.1169166458256093,-0.0561926983757168,0.8046021010926113,-0.5794724648294344,0.0559338020219371,-0.1769088559286499,-0.1387316138165699,-0.2544195679454006,2.039188689234963,0.4133803600298425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.939345598220825,6061,1741408160,500605345,world,1741408160.500605,-3.2993684428954326,-0.7184953563387065,1.1885236925325848,0.1093299805002237,-0.0633179875831858,0.8044830036584266,-0.5803833945220623,0.0820333268696949,-0.1727667497570445,-0.1364374986152848,-0.2303532835615491,2.047146100682479,0.4151521229659192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.94974446296692,6062,1741408160,510605097,world,1741408160.510605,-3.2984826315164217,-0.7202164197523895,1.1871683391075332,0.1016092290597695,-0.0703884720615095,0.8042789632575815,-0.5812541413461372,0.1082410676807874,-0.1706592965918638,-0.1323515650536202,-0.2089664848699738,2.047689867876853,0.41602556847274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.9591224193573,6063,1741408160,520603657,world,1741408160.5206037,-3.297335000374682,-0.7219214392260221,1.1858583159372942,0.0938174127894442,-0.077359196636958,0.8039992987944241,-0.5820644081983144,0.1343907281226769,-0.1706750049395885,-0.1265932596297212,-0.1806799169840233,2.044147431677154,0.412463697220627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.96891760826111,6064,1741408160,530646086,world,1741408160.530646,-3.295919688446904,-0.7236395658162728,1.1846043535875903,0.0859157289846776,-0.0842125952813093,0.8036447309611513,-0.5828223337410778,0.1605311196176611,-0.1728790069536318,-0.1192876597955034,-0.1515376219159007,2.0304355030090733,0.4128004177386681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.979722023010254,6065,1741408160,540653706,world,1741408160.5406537,-3.2942483416992108,-0.7253793501125643,1.1834312648256966,0.0780148456552318,-0.0908781031470687,0.8032059350196841,-0.5835366999383464,0.1863823892461986,-0.1772971451869779,-0.110653062314326,-0.1251212610023744,2.0117413501185664,0.4150981287176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.989102602005005,6066,1741408160,550625324,world,1741408160.550625,-3.292326101079502,-0.7271624064170348,1.1823515205245492,0.0701176028486043,-0.097352724734139,0.8026750069755534,-0.5842249583288955,0.2118730919730492,-0.1839228872538629,-0.1008859706822405,-0.0931446984679251,2.0024734778949824,0.4211518371696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
41.99902606010437,6067,1741408160,560667753,world,1741408160.5606678,-3.290134563969365,-0.729030415641815,1.1813648404141956,0.062099944580496,-0.103698214670788,0.8020597287465782,-0.5848850046634433,0.2371943086411619,-0.1928388930729599,-0.090104949634116,-0.0575330025235394,1.982650804772065,0.4240849313757394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.00945019721985,6068,1741408160,570614815,world,1741408160.5706148,-3.287713623849402,-0.7309746900988761,1.1804965604154944,0.0541371986480331,-0.1097615190411359,0.8013718510311609,-0.5855123645451192,0.2618501559761701,-0.2038949930864193,-0.0786721400255889,-0.0208728212294665,1.950515921061411,0.4200047269176457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.01925873756409,6069,1741408160,580553055,world,1741408160.580553,-3.2850509750282364,-0.7330325774461266,1.1797441438291665,0.0462098723805485,-0.1155659969370489,0.8006313326263435,-0.5860875508518202,0.285998182557064,-0.21712356513182,-0.0666573261122683,0.0128193938306538,1.913028200541568,0.4142949838680803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.02889227867127,6070,1741408160,590598583,world,1741408160.5905986,-3.282117673479067,-0.7352513784392366,1.179105999106301,0.0382532688849008,-0.1211727963386038,0.7998282207089662,-0.586624801900356,0.3098604047131877,-0.232665721390586,-0.0540414229075267,0.0460952196413763,1.869607610766726,0.4166574122745284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.03933191299439,6071,1741408160,600528002,world,1741408160.600528,-3.278983506578361,-0.7376036824276658,1.1786008152652934,0.0304598639544951,-0.1264417990265873,0.7989697165742106,-0.5871388763692278,0.3328289329171225,-0.2501148800395462,-0.0413586660003354,0.0818593266509366,1.8283187166179045,0.4149512809547541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.04935932159424,6072,1741408160,610536337,world,1741408160.6105363,-3.275595771749809,-0.7401547128882753,1.1782189545653727,0.0226682968255822,-0.1314770633554858,0.7980563029425485,-0.5876274903917584,0.3553097241102333,-0.2697217704654836,-0.0285156552561175,0.1135974905526393,1.782828522915075,0.4150884960941217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.05895686149597,6073,1741408160,620547533,world,1741408160.6205475,-3.2719836936125746,-0.7429077883382021,1.177965709596384,0.0149611477538368,-0.1362408906489875,0.7970768976709945,-0.5881181879284482,0.377087829654994,-0.2913020721910035,-0.0156907709245846,0.1460991700907372,1.733305447259516,0.4208336937995384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.06904482841492,6074,1741408160,630531311,world,1741408160.6305313,-3.2681661454033035,-0.745873312008152,1.1778405629402648,0.007375307392079,-0.1407063691104046,0.7960462320787519,-0.5886065909636596,0.3980355545980515,-0.3146760931357739,-0.0031805828552311,0.1788197864316953,1.6819409451775928,0.4176976103104209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.07943367958069,6075,1741408160,640568972,world,1741408160.640569,-3.2641194928896184,-0.7490942157660991,1.1778393996217444,-0.0001422124482892,-0.1448904219253985,0.7949752779799317,-0.5890849283512777,0.4182857527338205,-0.3399414382428183,0.0089828046554821,0.2208405784121472,1.6249304030590537,0.4183213020730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.08881425857544,6076,1741408160,650610924,world,1741408160.650611,-3.259869799464884,-0.7525745613182327,1.1779594668093571,-0.0075668137722895,-0.1487220724735519,0.7938733910560887,-0.5895672374391352,0.4377108333489249,-0.366906744771922,0.0207060874403741,0.2669439608309949,1.5692313771288966,0.4252530996915951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.09913516044617,6077,1741408160,660612822,world,1741408160.6606128,-3.2554451445198085,-0.7563144163422486,1.1781946029876,-0.0148721543541654,-0.1521874934991543,0.7927465974074305,-0.5900598428517672,0.4561776722264698,-0.3953211294619358,0.031773594910875,0.3041517006402399,1.5113696610078968,0.4124248508226727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
42.109694957733154,6078,1741408160,670574427,world,1741408160.6705744,-3.250856649727496,-0.760325779432909,1.178537590166564,-0.0220097770027408,-0.1553155807945682,0.7916427319141861,-0.5905035352021017,0.4736910203404789,-0.4251007807743039,0.0422656602825262,0.3380769415374888,1.4483953122334543,0.4091292853273574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
