timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
23.23943400382996,54971,1743724625,306780338,world,1743724625.3067803,-3.014095934057849,-2.962995837411421,1.1483149963739387,-0.025486038443759,-0.0374482044351174,0.6907521190449349,-0.7216713960411351,0.0287920376667772,0.2146534016491198,0.0215761869395213,0.1085895420206726,0.25542865585568,-0.0797113476592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.24919080734253,54972,1743724625,316770792,world,1743724625.3167708,-3.0138036173668263,-2.960873312206216,1.1485327335216358,-0.0267180099749511,-0.0379826903644028,0.6910167650509483,-0.7213454745087009,0.0306382202488657,0.2058019808901403,0.0224258948029587,0.1046344886961532,0.2288262610385841,-0.075710643903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.26055145263672,54973,1743724625,326776028,world,1743724625.326776,-3.01349263106595,-2.9588368317704923,1.1487590781368524,-0.0278500586840174,-0.0384306447917981,0.6912876217874326,-0.7210193365892893,0.0323901528440118,0.1966999299667968,0.0231865082036315,0.1050815905733617,0.2041973939525954,-0.0890392071679879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.26970410346985,54974,1743724625,336891174,world,1743724625.3368912,-3.013160708350492,-2.9568708691287413,1.148995387219746,-0.0289136069337381,-0.0388050623955531,0.691607591034286,-0.7206504773399589,0.0340631403557611,0.1872840671169852,0.0238627913703544,0.1053144260123107,0.1866623864603011,-0.0838754767203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.27924919128418,54975,1743724625,346776247,world,1743724625.3467762,-3.012820136122252,-2.955042672234204,1.14923273813293,-0.0298969429247819,-0.0391063894102024,0.691884372787817,-0.7203283125096909,0.035601240619915,0.177893693529782,0.0244302566500974,0.1069156666523011,0.1668096925082781,-0.0713618331966307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.289584636688232,54976,1743724625,356878042,world,1743724625.356878,-3.0124567138581644,-2.953270181082229,1.1494808209861234,-0.0308426910122982,-0.0393222973429895,0.692137844976441,-0.7200331165260091,0.0370738412679458,0.1681250759921546,0.0249149454475627,0.1132314516541138,0.1441406984775339,-0.0701168913765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.299495935440063,54977,1743724625,366774559,world,1743724625.3667746,-3.012086434658562,-2.9516302799099288,1.1497284015136504,-0.0317135315079797,-0.0394384422698119,0.6923906670771852,-0.7197458060558835,0.0384125478994963,0.1584061332521645,0.0252967885847635,0.1163086511348287,0.1267969782014909,-0.0714327920629858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.30945110321045,54978,1743724625,376769304,world,1743724625.3767693,-3.0116993353183963,-2.950071822449247,1.1499820334498831,-0.032542781756504,-0.0394904956697522,0.6926471776266214,-0.7194590714093342,0.0396557538372853,0.148462690915075,0.0255891480860346,0.1132920092046958,0.1115521409164103,-0.0702761275992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.319666385650635,54979,1743724625,386779785,world,1743724625.3867798,-3.011299452361416,-2.948610773654381,1.1502387574263069,-0.0333102296037854,-0.0395034275936368,0.6929098046900798,-0.7191702930297196,0.0407903336493659,0.1383903506090409,0.0257875347085584,0.1099866103576043,0.0992773280575192,-0.0735271865521746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.32964062690735,54980,1743724625,396779299,world,1743724625.3967793,-3.010888942184605,-2.947252294177716,1.1504969437644692,-0.0340197170883392,-0.0394786740458865,0.6931841160769411,-0.7188740323335081,0.0418162858374759,0.1282300260007165,0.0258911136484742,0.1067184325491088,0.0819326365098701,-0.0795675917624334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.33946228027344,54981,1743724625,406769991,world,1743724625.40677,-3.010468804710762,-2.9459967039331203,1.1507557045577734,-0.0346500295012876,-0.0394015130956914,0.693470316341915,-0.7185720677663266,0.0427365482216293,0.1179943954795331,0.0259001197332156,0.1006580471051809,0.0594191347334974,-0.0689594510270489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.34941339492798,54982,1743724625,416761875,world,1743724625.416762,-3.01003967164712,-2.9448434009873594,1.1510143522975995,-0.0351817487852,-0.0392645416799439,0.6937170923639056,-0.7183154850629684,0.0435561148363804,0.1076931821021503,0.0258156091976928,0.0978198978218264,0.0399503819800165,-0.062684258104402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.35950517654419,54983,1743724625,426773310,world,1743724625.4267733,-3.009601744695704,-2.9437911745196126,1.1512724284166405,-0.0356408717078767,-0.0390598230200852,0.6939592401831084,-0.7180700741947301,0.0442812304529351,0.0973289564293882,0.0256427307879794,0.0963093160618757,0.0175639703986854,-0.0663937759622163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.36939525604248,54984,1743724625,436769724,world,1743724625.4367695,-3.0091574602430584,-2.942844145077551,1.1515281808143214,-0.0360119139005295,-0.0387796490026935,0.6942160791669947,-0.717818442439628,0.0449097175649604,0.08695712526164,0.0253860364084803,0.0942674531412523,-0.007369450737362,-0.0728359990547173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.379236698150635,54985,1743724625,446743488,world,1743724625.4467435,-3.0087081522837367,-2.942002661510532,1.1517805896999151,-0.0362930545578266,-0.0384189096395686,0.6945013758553928,-0.7175476573078163,0.0454429330980625,0.0766091534662714,0.0250488531094063,0.0966407980801106,-0.027036166454993,-0.0739739423281834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.38948893547058,54986,1743724625,456768036,world,1743724625.456768,-3.0082514426007334,-2.9412607204985872,1.1520307060331278,-0.0365224717530039,-0.0379850420464621,0.6947818773768578,-0.7172875215047787,0.0458840488914321,0.0662309849651064,0.0246342362420289,0.0970759744862405,-0.0397391517198159,-0.0663594960196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.39957618713379,54987,1743724625,466773510,world,1743724625.4667735,-3.0077914286702927,-2.940623888544358,1.1522760221660562,-0.0367063293340463,-0.0375059050531552,0.6950531634107642,-0.7170404817760668,0.0462274353638075,0.0559100924770436,0.0241495250755239,0.0951970466869067,-0.0540832800294679,-0.0716416575168606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.40898919105529,54988,1743724625,476758718,world,1743724625.4767587,-3.007329168913317,-2.940091243585917,1.152515829029976,-0.0368329023181378,-0.0369845537889401,0.6953384282800478,-0.7167844517321009,0.0464741644145304,0.0456605981283888,0.0235982910730147,0.0942741505008736,-0.0704228904546636,-0.0733044116514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.419511079788208,54989,1743724625,486772537,world,1743724625.4867723,-3.006863337706229,-2.9396596194880464,1.1527506404391357,-0.0368944890535765,-0.0363946573987596,0.6956419421726681,-0.7165169320264112,0.0466268983503703,0.0354459975129019,0.0229816601138804,0.0973102311991083,-0.0943874454401237,-0.0770572231262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.429505825042725,54990,1743724625,496771812,world,1743724625.4967718,-3.006396898158364,-2.9393305307129745,1.1529787975436503,-0.0368836676998713,-0.0357107864518081,0.695945731953358,-0.7162568484586403,0.0466831221213247,0.0253304865652696,0.0223080721402673,0.0983532109146387,-0.1136005598218566,-0.0762517182752051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.43922472000122,54991,1743724625,506766081,world,1743724625.506766,-3.005930381136305,-2.9391024417224285,1.153199975453805,-0.0368129067225218,-0.0349602168486532,0.6962493896704031,-0.7160023606945197,0.0466405080862683,0.0153254486667303,0.0215846188513194,0.0983264450294438,-0.1312374384786819,-0.0697018452425374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.44946050643921,54992,1743724625,516771555,world,1743724625.5167716,-3.0054640169069806,-2.9389739349855186,1.1534140456551043,-0.0366755752549756,-0.0341484615524074,0.6965265700719635,-0.7157789616474531,0.0464982123928095,0.0054312627949876,0.0208160069934538,0.0926789848974364,-0.1490987043921456,-0.0634324630191159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.45954990386963,54993,1743724625,526769638,world,1743724625.5267696,-3.0049996660424734,-2.938944090123312,1.15362017376625,-0.0364511903336473,-0.0332922279862238,0.6968000533565337,-0.7155645490948427,0.0462589699881673,-0.0043165104892392,0.0200097927422135,0.085039780786952,-0.1707278936056318,-0.0712454935493309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.46933078765869,54994,1743724625,536770105,world,1743724625.53677,-3.0045378179904003,-2.939011346245261,1.1538182091106193,-0.0361272860570523,-0.0323883420151663,0.6971087338536405,-0.715321765143935,0.0459289246767066,-0.0139091079970863,0.0191718846480257,0.0804270369606433,-0.1888369706095228,-0.0722153353441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.479549169540405,54995,1743724625,546772718,world,1743724625.5467727,-3.004079398061275,-2.939174138599754,1.154007834413992,-0.0357319408563563,-0.0314298926869129,0.6974115461826453,-0.7150891731102207,0.0455139809276057,-0.0233268927150521,0.0183095025682866,0.0810265816129502,-0.2055359685206977,-0.0676861416049167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.48956298828125,54996,1743724625,556771040,world,1743724625.556771,-3.003625526074086,-2.9394305438966453,1.1541887146411511,-0.0352769111613492,-0.0304112655791291,0.6977119824733975,-0.7148627028862474,0.0450155413316778,-0.0325478869505019,0.0174307665480799,0.0803843060874646,-0.2221530233688864,-0.0761133907041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.49945306777954,54997,1743724625,566771746,world,1743724625.5667715,-3.003176738624219,-2.93977872041181,1.154360812313982,-0.0347625765905398,-0.0293451634123713,0.6980410680577613,-0.7146111473786761,0.0444335506360634,-0.0415619766102095,0.0165389302682849,0.0723881144653949,-0.2336156560861989,-0.078861304259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.509645700454712,54998,1743724625,576766491,world,1743724625.5767665,-3.0027342433638147,-2.940216219317341,1.1545238799194772,-0.0341780643568959,-0.0282703059912554,0.69836736791022,-0.714363821280255,0.043771641327018,-0.0503489251827696,0.0156435238650199,0.0647737561126349,-0.2448402330893767,-0.0709053648776283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.519570350646973,54999,1743724625,586767673,world,1743724625.5867677,-3.002298271193104,-2.940741316023632,1.1546780920280888,-0.0335235814136742,-0.0271790771846749,0.6986765238518641,-0.7141348488001868,0.0430374432926397,-0.058909029886865,0.0147479002253111,0.0539658146487656,-0.2585637132134153,-0.0722339915222472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.529515266418457,55000,1743724625,596771479,world,1743724625.5967717,-3.001869691195272,-2.941351591490916,1.1548233979046014,-0.0327808467784972,-0.0260773113930063,0.6989732273701822,-0.7139200356725593,0.0422395758065075,-0.0672268076914644,0.013857639504319,0.0447584472196011,-0.2714320119699044,-0.0612280657225954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.53927993774414,55001,1743724625,606742620,world,1743724625.6067426,-3.001450603266908,-2.942042100181276,1.1549593779940963,-0.0319712901462742,-0.0249538062291133,0.6992404606198606,-0.7137351906647085,0.041391568384898,-0.0752606209749993,0.0129810090802374,0.0435079837484042,-0.2856528419299247,-0.0586186830841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.54956078529358,55002,1743724625,616764307,world,1743724625.6167643,-3.0010380124345164,-2.942816072830332,1.1550872928455542,-0.0311030735194624,-0.0237825685943147,0.6995092187439561,-0.713550167220862,0.040490734206956,-0.0830646977026497,0.0121166507013535,0.0389516940898955,-0.2969577153934185,-0.0708831616032756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.5595440864563,55003,1743724625,626770496,world,1743724625.6267705,-3.000635193405588,-2.943666194280128,1.1552064131654052,-0.0301837510204724,-0.022589840937773,0.6998130304791823,-0.7133304722443051,0.039545255919155,-0.090573176323901,0.0112754970483786,0.0372548180850699,-0.3055125124588543,-0.0668696157166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.56941604614257,55004,1743724625,636775494,world,1743724625.6367755,-3.0002419898203136,-2.944590607991872,1.155317165899396,-0.0292375891753717,-0.0213774673419291,0.7001051681036881,-0.7131205514243463,0.0385569120069653,-0.0977881198928627,0.0104606054010743,0.0374299326060161,-0.3085578452410409,-0.0694322887065412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.57938528060913,55005,1743724625,646773577,world,1743724625.6467736,-2.999859044144237,-2.945585761989386,1.155419773008609,-0.0282808945208793,-0.0201533137401688,0.7003964352566759,-0.7129087377989767,0.037527071398133,-0.1047009037359547,0.0096774142615273,0.0391140181110323,-0.3125781553180846,-0.0659276330773821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.589433908462524,55006,1743724625,656775236,world,1743724625.6567752,-2.999486362071368,-2.946649685597277,1.1555146646324277,-0.0273152357618775,-0.0189045884620593,0.7006756505294216,-0.7127061997664431,0.0364542357290001,-0.1113156360418248,0.0089266567724775,0.0387557892166986,-0.3190808269947791,-0.0635223568245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.5991153717041,55007,1743724625,666760683,world,1743724625.6667607,-2.999125111655373,-2.94777712264827,1.1556019924801102,-0.0263237777449143,-0.017638421125221,0.7009397192004558,-0.7125162839350635,0.0353392074863343,-0.1176143513075538,0.008212238462586,0.0375644781645492,-0.3236922923155636,-0.0615924358891488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.60952377319336,55008,1743724625,676764488,world,1743724625.6767645,-2.9987744586175973,-2.948968912846673,1.1556824210117729,-0.0253171843118839,-0.0163533922545323,0.7012049578918916,-0.7123224085820394,0.0341796355972358,-0.1236132466233171,0.0075333632246757,0.0412518050148781,-0.3278984337449741,-0.0637593011613823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.61955547332764,55009,1743724625,686765909,world,1743724625.686766,-2.998435591986975,-2.950219632287738,1.155756137946501,-0.0243040667088398,-0.0150495411552655,0.701473924576193,-0.7121215884890035,0.0329762745339598,-0.1292949162051642,0.0068938413480748,0.037203510855993,-0.3300768713936702,-0.0598278035450529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.629385709762573,55010,1743724625,696889162,world,1743724625.6968892,-2.998104927588833,-2.951542478326879,1.1558243671573023,-0.0232520464258105,-0.0137383786196456,0.7017256703349124,-0.7119351676121453,0.0317137878704977,-0.1347221214060566,0.0062894498281298,0.0286783485339828,-0.3332008381986367,-0.0519999691545737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.63957977294922,55011,1743724625,706848621,world,1743724625.7068486,-2.997792241104884,-2.9528969278803303,1.1558856038898686,-0.0221797636743682,-0.0124689097882402,0.7019485287986934,-0.7117730307404122,0.0304339539645957,-0.1397384874611658,0.0057380451982125,0.0210627744140393,-0.3323878860337104,-0.0573925555001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.64966034889221,55012,1743724625,716883898,world,1743724625.716884,-2.997490126758381,-2.9543112873684585,1.1559418699756014,-0.0210734986773055,-0.011220707379648,0.702195073946765,-0.7115842054910263,0.0291148705136635,-0.1444692881585826,0.0052248824557963,0.0172733365871633,-0.333561724969161,-0.0556659287552608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.659555435180664,55013,1743724625,726840973,world,1743724625.726841,-2.997203529050739,-2.95576085763081,1.1559926995019023,-0.0199591328004576,-0.0099736701974634,0.7024128091161336,-0.7114199916436339,0.0277834935712738,-0.1488408810996004,0.0047573041674692,0.0187901099117103,-0.3424836778616666,-0.043044453015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.66953182220459,55014,1743724625,736906290,world,1743724625.7369063,-2.9969273025096808,-2.957269519081142,1.15603948005765,-0.0188078191499395,-0.0086814202522163,0.7026018452010853,-0.7112816221450246,0.0264149258575073,-0.1529298315056409,0.004331613561164,0.016069781805481,-0.3466140587504024,-0.0455640386329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.67957329750061,55015,1743724625,746821642,world,1743724625.7468216,-2.996668776359732,-2.9587952127380035,1.1560814718856869,-0.0176521615950351,-0.0074149511768771,0.7027982085351221,-0.7111315615059497,0.0250447169849625,-0.1566242530272974,0.0039586357223928,0.0106003588054963,-0.3457234120113414,-0.0499759851882308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.68969964981079,55016,1743724625,756781340,world,1743724625.756781,-2.9964227962526864,-2.9603637832035785,1.1561200530902582,-0.0164709571666865,-0.0061598203325484,0.7030045698217293,-0.7109678888622534,0.0236509748393915,-0.1600026153277538,0.0036319591514021,0.0055412444998905,-0.347035641496347,-0.0466938212025161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.69927453994751,55017,1743724625,766809940,world,1743724625.76681,-2.996189157007035,-2.96197625273756,1.156155737127579,-0.0152635628478541,-0.0049136656716764,0.703192483214023,-0.7108186907293257,0.0222352699796596,-0.1630662064857476,0.003349462637464,0.0034486832585802,-0.3427207174228033,-0.042131412369767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.709762811660767,55018,1743724625,776813984,world,1743724625.776814,-2.995970259304836,-2.9636145983431565,1.1561886229134315,-0.0140781716774394,-0.0036858884169202,0.7033760570481027,-0.7106689395775382,0.0208150653095931,-0.1657846768603656,0.0031130598832316,0.0095457289993134,-0.3378548437762738,-0.0485994518657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.719598531723022,55019,1743724625,786820889,world,1743724625.786821,-2.995765534172104,-2.965279782556941,1.1562192590213702,-0.0129226797147866,-0.0024486178314756,0.7035663366473078,-0.7105078596021239,0.0193842285758313,-0.1681713436123087,0.0029191665892495,0.0119978887536,-0.3407235887650987,-0.0394151623368578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.72902011871338,55020,1743724625,796773911,world,1743724625.796774,-2.9955761711749083,-2.96695887825954,1.1562479113932091,-0.0117669481666525,-0.0011992266584541,0.7037267707014525,-0.7103722495877567,0.0179465158800363,-0.1702155273266946,0.0027693308843185,0.0107733288164349,-0.3447254778864768,-0.0406236458397859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.739424228668213,55021,1743724625,806816578,world,1743724625.8068166,-2.995399612618979,-2.9686728346301674,1.156275417773179,-0.0105814533650226,5.890331288696785e-05,0.7038948360749958,-0.7102253791030269,0.0164805457609182,-0.1719421241611124,0.0026597981136589,0.0020685784891944,-0.3433449849809452,-0.0390892766775209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.74968957901001,55022,1743724625,816812277,world,1743724625.8168125,-2.9952385470028253,-2.970395171854759,1.1563018034318515,-0.0093813105917752,0.0012711721362446,0.7040468842568045,-0.7100903885430829,0.0150110916866645,-0.173323038122949,0.0025909563154586,-0.0029514053300225,-0.3357518109428574,-0.0366822568279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.759424686431885,55023,1743724625,826825619,world,1743724625.8268256,-2.995091926042744,-2.9721335641938267,1.1563276451834072,-0.008196461892121,0.0024479592979452,0.7042002744933739,-0.7099498566174821,0.0135363671721934,-0.1743732473634504,0.002560352767159,-0.0013454486504097,-0.3262029579420833,-0.0463563959099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
23.76967978477478,55024,1743724625,836808920,world,1743724625.836809,-2.9949604622277106,-2.9738763574644245,1.1563531938436376,-0.0070496969549519,0.0035864624786498,0.7043795325359521,-0.7097794820957887,0.0120648208370124,-0.1750957755785664,0.0025651901303748,-0.0053593466908793,-0.3204685239850327,-0.0500187647559465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
