timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
21.61991548538208,81240,1743724887,996808052,world,1743724887.996808,-2.9630899343150583,-3.0015698500159105,1.1339530964738889,-0.0230930101282818,-0.0547227670130447,-0.6724775569036325,0.7377303485112787,-0.0455873528052433,-0.4781001806382159,0.0263226593413881,-0.22053436636035,-0.6676819022220611,-0.0507508053853565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.62974500656128,81241,1743724888,6778955,world,1743724888.006779,-2.963557035031841,-3.0063097789877524,1.1342225608195906,-0.0261061214392749,-0.0564092698698409,-0.6726525124566077,0.7373432458373526,-0.0505814645163522,-0.4670172669764474,0.0291085024705786,-0.2278773349463909,-0.6324956010116847,-0.0555733821281228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.640005350112915,81242,1743724888,16805887,world,1743724888.016806,-2.964076493306014,-3.010963366129652,1.1345212903969155,-0.0290406923599962,-0.0579456916738951,-0.6728320165974876,0.7369504816777338,-0.055434567552778,-0.4551989341628071,0.0318148522793901,-0.2342942068366586,-0.5965222166581199,-0.0526192915422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.650160789489743,81243,1743724888,26814699,world,1743724888.0268147,-2.964643109518786,-3.0154886307945223,1.1348462740202854,-0.0318755309815346,-0.0593307584918017,-0.6730058090077912,0.7365643167186429,-0.0600974086249351,-0.4427672648801133,0.0344004215670594,-0.2389964786551063,-0.5641977111789079,-0.0586528123933138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.659682035446167,81244,1743724888,36809921,world,1743724888.03681,-2.965255069847759,-3.0198819819424108,1.1351963229449549,-0.0346129165977264,-0.0605806201145622,-0.6732185144137242,0.7361445281476404,-0.0645631293520917,-0.4297568169087213,0.0368468529919596,-0.2445970674072205,-0.5329811140742331,-0.0709873484441421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.66998553276062,81245,1743724888,46771288,world,1743724888.0467713,-2.9659089274578347,-3.02412963552893,1.1355691736199898,-0.0372498291916508,-0.0616921075985089,-0.6734591290734779,0.7357032931507372,-0.0688151297860775,-0.4162326611390955,0.0391323380147062,-0.2459397383283842,-0.4980034363184011,-0.0689046239455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.680004835128784,81246,1743724888,56823492,world,1743724888.0568235,-2.9666110625668805,-3.0282783837562555,1.1359680337669518,-0.0397937949652866,-0.0626806966297653,-0.6737021206969631,0.7352639231736331,-0.0728975413028621,-0.4020595204039582,0.0412699228383977,-0.2469283005495747,-0.4625518776387151,-0.0720337676690079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.689695119857788,81247,1743724888,66804171,world,1743724888.0668042,-2.9673483465962884,-3.032255167747175,1.1363849089938736,-0.0422017229387075,-0.0635310000772308,-0.6739543098807497,0.7348254315164616,-0.0767387557976054,-0.387501597471419,0.0432111290166547,-0.2477352833817987,-0.4280040959402128,-0.0749534444568891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.70004916191101,81248,1743724888,76901674,world,1743724888.0769017,-2.968132610352701,-3.0361298943060016,1.1368258352742644,-0.0445283284815974,-0.0642625893416628,-0.6742182509450422,0.7343822558220943,-0.0804067689722519,-0.3723227478842912,0.0449791781914594,-0.249243099721666,-0.3969909707692435,-0.070643035624133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.710007905960083,81249,1743724888,86802483,world,1743724888.0868025,-2.968937203308426,-3.039778611492953,1.137275099857008,-0.0467082841312684,-0.0648581910575404,-0.6744572808296069,0.7339748821194015,-0.083784135715121,-0.3570315106446865,0.0465095066813202,-0.2502062954224734,-0.3599375566674769,-0.0641669557960041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.719836235046387,81250,1743724888,96817732,world,1743724888.0968175,-2.969784468743653,-3.043314964868589,1.137744406635559,-0.0487909768850342,-0.0653102153037083,-0.6746965834614247,0.7335792640315484,-0.0869775759921702,-0.3411925080367695,0.0478462639806054,-0.2518162494265225,-0.3183407083543489,-0.0713674922528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.730003595352173,81251,1743724888,106802702,world,1743724888.1068027,-2.9706604577135214,-3.046681713605894,1.138225089258288,-0.0507295227481024,-0.0656118339004293,-0.6749615668782244,0.7331769813702994,-0.089931810097225,-0.3250712697189922,0.0489610771059527,-0.249077377872446,-0.2855294042260654,-0.0707192092831576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.740166902542114,81252,1743724888,116816044,world,1743724888.116816,-2.9715679397776618,-3.049895675668919,1.1387177459066176,-0.0525643330997814,-0.0658149049672489,-0.6752368515297629,0.7327759435912865,-0.0926624975821987,-0.3086147777271302,0.0498588059322962,-0.249498411841234,-0.2615742469123893,-0.0737186634488569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.749988555908203,81253,1743724888,126807928,world,1743724888.126808,-2.972500204577069,-3.0529378596386603,1.1392177773017833,-0.0543101889412804,-0.0659236927836131,-0.6755254156704633,0.7323727759073122,-0.0951555584508694,-0.2919328973522499,0.0505308041071526,-0.2492456374991826,-0.2287166177115512,-0.0762558495290951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.759992122650143,81254,1743724888,136822939,world,1743724888.136823,-2.9734589946305703,-3.0558192270976297,1.1397251157507653,-0.0559397734739089,-0.0659123009375809,-0.6758266543635418,0.7319731167061968,-0.0974201511999355,-0.2749822198524993,0.050977799663296,-0.2464497380500527,-0.1955757419064217,-0.0772086963182993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.770121097564697,81255,1743724888,146774054,world,1743724888.146774,-2.9744335931917534,-3.058513321158158,1.1402331048502845,-0.0574455626075514,-0.0657900013702226,-0.6761329326582383,0.731584540864129,-0.0994374087409914,-0.2579454809142169,0.051198855973308,-0.2470274268911881,-0.165710308161468,-0.0771717671055967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.78035449981689,81256,1743724888,156810284,world,1743724888.1568103,-2.975436248391681,-3.061058728257891,1.140747110642348,-0.0588602784977093,-0.0655611896473073,-0.676464923176763,0.7311856164741332,-0.1012366407560056,-0.2406002250599707,0.0511967016708468,-0.240219917050169,-0.1378564442447379,-0.0904082369538249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.78988218307495,81257,1743724888,166780710,world,1743724888.1667807,-2.976449617916419,-3.063414364045155,1.1412571522241073,-0.0601370099370854,-0.0652604128442357,-0.6768293257323794,0.7307712927995185,-0.1027900520683917,-0.2232367597510076,0.0509735530685405,-0.2299192794175825,-0.1064750523158485,-0.0856155215654704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.80030655860901,81258,1743724888,176805735,world,1743724888.1768055,-2.9774835781858973,-3.065608359099244,1.141767209365262,-0.0612747590122787,-0.0648764019265386,-0.6771820961604746,0.7303840530986142,-0.1041251690160687,-0.2056756466898972,0.0505309966928699,-0.2212819719078713,-0.0728115799960823,-0.08932230978448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.810251474380493,81259,1743724888,186770439,world,1743724888.1867704,-2.9785240517073905,-3.0676142278709984,1.1422692577875586,-0.0622630205916998,-0.0643918430413468,-0.6775538150875933,0.7299985167634135,-0.1052348042686912,-0.1881512110841409,0.0498794932787483,-0.217442165578022,-0.0387387317237176,-0.0880115146011678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.819786548614506,81260,1743724888,196808338,world,1743724888.1968083,-2.979582804925448,-3.069458519709356,1.1427679372601949,-0.0631326002357856,-0.0637966858289896,-0.6779456118097552,0.7296122292646983,-0.1061378011489882,-0.1704627277830529,0.0490202120018502,-0.2154033556821391,-0.0051688648687968,-0.0979209268945882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.83028745651245,81261,1743724888,206816196,world,1743724888.2068162,-2.980646866561341,-3.0711203411192294,1.1432560279121906,-0.0638714764596107,-0.0630798325128788,-0.6783784586519969,0.7292078140434024,-0.1068245237397175,-0.1528241813579111,0.0479693802576386,-0.2156968894065782,0.0325326846992281,-0.1016093626764766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.840086698532104,81262,1743724888,216807127,world,1743724888.2168071,-2.981715461634775,-3.072603269189517,1.143732340144096,-0.06448280085259,-0.0622342059040846,-0.6788307425667934,0.7288056633670659,-0.1072962491708893,-0.1352469426619238,0.0467385507804622,-0.2109291868483711,0.0693529409946069,-0.0986716452653012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.84986591339112,81263,1743724888,226803780,world,1743724888.2268038,-2.982788828037651,-3.073911424447719,1.1441961791060344,-0.0649479029008486,-0.0612683011835328,-0.6792745563200051,0.7284325928424166,-0.1075545969115214,-0.1177254622889737,0.0453390933303438,-0.2047229444899061,0.105872273161225,-0.0944261212911475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.85997223854065,81264,1743724888,236808538,world,1743724888.2368083,-2.983865148744515,-3.0750455659204032,1.144646009836599,-0.0652702137563619,-0.0601888649727653,-0.6797171891852792,0.7280807939065226,-0.1076032608805243,-0.1002900631646969,0.0437852879042236,-0.1984584453630078,0.138978191096537,-0.0981221775014939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.869819164276123,81265,1743724888,246775389,world,1743724888.2467754,-2.984937336619044,-3.076002090183397,1.1450782977121168,-0.0654581933679445,-0.0590264169973368,-0.6801831566001652,0.7277238353214058,-0.1074468067657846,-0.0830540162713836,0.0420993564177774,-0.1889112354782098,0.1661628313007651,-0.1003585657909484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.87977933883667,81266,1743724888,256831408,world,1743724888.2568314,-2.9860170578460274,-3.0767938637659773,1.1454971512025922,-0.0655192580421917,-0.0577893401365121,-0.680664157541856,0.7273678049171701,-0.107088914787854,-0.0658246715135767,0.0402741040413519,-0.1798336581477194,0.1915625403497569,-0.1040115704913777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.88979983329773,81267,1743724888,266826391,world,1743724888.2668264,-2.987086142066285,-3.0774093204348643,1.1458949481327043,-0.065466630370954,-0.05649711212625,-0.6811525184691298,0.7270168108183116,-0.1065418357476958,-0.0488859235726023,0.0383482080746922,-0.1770903361770299,0.2165595349447799,-0.1014564840181756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.899890661239624,81268,1743724888,276811600,world,1743724888.2768116,-2.988148297550008,-3.0778556003794075,1.1462728916529614,-0.0653201037586323,-0.0551199711200902,-0.6816476962222039,0.7266715152416833,-0.1058101757222047,-0.0321695925520408,0.0363269199243529,-0.1739493453606964,0.2423028294137096,-0.1045138191849308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.909836053848267,81269,1743724888,286814690,world,1743724888.2868147,-2.989204540053839,-3.0781359384372142,1.1466310549611365,-0.0650701281016821,-0.0536649911006607,-0.6821550346370954,0.7263266867452,-0.1048927828220311,-0.0156533121738886,0.0342191237191479,-0.1655953035650534,0.2661878596486411,-0.0980259087740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.91971492767334,81270,1743724888,296803951,world,1743724888.296804,-2.990249698326525,-3.0782515761130127,1.1469674893459414,-0.0647116079430567,-0.0521475681786023,-0.6826298500111472,0.7260230897183922,-0.1037970563187966,0.00058854363068,0.0320449684833568,-0.1607723299028405,0.2900710060128233,-0.0907101946175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.929920434951782,81271,1743724888,306806803,world,1743724888.3068068,-2.991284911605164,-3.0782055200130016,1.1472824926742575,-0.064262587028505,-0.0505581417086028,-0.6830894072127495,0.7257431060431171,-0.1025258620330943,0.0165801974401354,0.029814761205848,-0.1585965627591616,0.309831732092269,-0.0884970168099235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.94007039070129,81272,1743724888,316806316,world,1743724888.3168063,-2.992306605494796,-3.078000308128428,1.1475749761940368,-0.0637354109982305,-0.0489052582235612,-0.6835447521992826,0.7254740828201892,-0.1010834520578332,0.032274449317944,0.0275467234339179,-0.1541743334012976,0.3311425810566303,-0.082847113340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.9497230052948,81273,1743724888,326795340,world,1743724888.326795,-2.9933124159355096,-3.07763933845809,1.147844435364669,-0.0631164020535082,-0.047186168065988,-0.6839918722700947,0.7252205898921504,-0.0994735270532568,0.0476436698792286,0.0252557976463726,-0.1489569919203818,0.3568510868475489,-0.0857100741745072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.960129976272583,81274,1743724888,336816072,world,1743724888.336816,-2.994304866848708,-3.077123895162498,1.14809174219312,-0.0623879482603189,-0.0453893104159555,-0.6844492411806679,0.7249667514162561,-0.0976922841660784,0.0627312840816163,0.0229479308239459,-0.1419783752417038,0.379601830835292,-0.0880034667377638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.97008299827576,81275,1743724888,346731186,world,1743724888.3467312,-2.99526881287878,-3.076465561532769,1.1483136176281008,-0.0615643698895936,-0.0435588769418175,-0.6849116230817732,0.7247127163001598,-0.0957701135173384,0.0773109678059254,0.020670271532957,-0.133763345303274,0.4012945681378352,-0.0840885034081948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.979681968688965,81276,1743724888,356832504,world,1743724888.3568325,-2.9962309951583914,-3.0756477908076607,1.1485165936490596,-0.0606190781485185,-0.0416420688804645,-0.6853760101281617,0.7244660034843459,-0.0936562765311362,0.0917916369200597,0.0183706965940312,-0.1249165740644139,0.4225402220952933,-0.0880959359677981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.990231037139893,81277,1743724888,366808176,world,1743724888.3668082,-2.997159788441379,-3.074697179583681,1.1486942500572683,-0.0595816566463817,-0.0397002790049935,-0.6858627573796081,0.7242003811638318,-0.0914208367634349,0.1056992637783967,0.0161330856770907,-0.1148681400671837,0.4436608138906001,-0.097073104659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.00031876564026,81278,1743724888,376821280,world,1743724888.3768213,-2.9980693177358595,-3.073604612112951,1.1488502543206862,-0.058427305554278,-0.0377243713743509,-0.6863661337875032,0.7239230982360436,-0.0890365882512094,0.1192492588557857,0.0139357338591284,-0.099835801043199,0.4595981319373411,-0.0924678288456588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.00985217094421,81279,1743724888,386699915,world,1743724888.3867,-2.9989428145866808,-3.0723943813122743,1.14898267509247,-0.057181292903653,-0.035764385736773,-0.6868457707357982,0.7236671166199866,-0.0865581351877613,0.1321964774397956,0.0118307580199624,-0.0871293315793894,0.4764128215450631,-0.0879692601369376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.02025413513184,81280,1743724888,396702766,world,1743724888.3967028,-2.999802157433244,-3.071040057493028,1.1490958195008405,-0.0558234432303716,-0.0337594433885167,-0.6873084273456705,0.723430140972592,-0.0839341718406092,0.1448685496555937,0.0097742181248404,-0.0773338705598477,0.4916486680626721,-0.0803866847377763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.03044104576111,81281,1743724888,406702518,world,1743724888.4067025,-3.000634721643904,-3.0695605883904435,1.1491885751869648,-0.0543779988907805,-0.0317348581756691,-0.6877475443127633,0.7232145237099213,-0.0812054734613377,0.1570796931532831,0.0078051041781867,-0.0661699172689348,0.5071487456462263,-0.0843977801673034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.039894342422485,81282,1743724888,416702509,world,1743724888.4167025,-3.0014397632741856,-3.067960159823976,1.1492618727001174,-0.0528399173805944,-0.0296886330246309,-0.6881908344639788,0.7229937092119911,-0.0783809059424692,0.1688196942888248,0.0059315404971296,-0.0600403224983037,0.5228599752866178,-0.0756791980980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.05026292800904,81283,1743724888,426806211,world,1743724888.4268062,-3.0022243299369817,-3.066225409928592,1.1493172177671414,-0.0512094740555619,-0.0275765108215801,-0.6886097804246238,0.7227957499331408,-0.0754380442584033,0.1801889329305744,0.004147256896492,-0.055063566402912,0.5415231989555664,-0.0725379096491403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.060291051864624,81284,1743724888,436826706,world,1743724888.4368267,-3.0029727892903293,-3.0643925218864334,1.1493545544904302,-0.0495118397812792,-0.0254351844822115,-0.689016218611977,0.7226052031375647,-0.0724347806260164,0.1909561529521756,0.00249578715022,-0.0492681037402311,0.5548234328297724,-0.0764597299408406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.07017707824707,81285,1743724888,446774960,world,1743724888.446775,-3.0036858205843937,-3.0624672327446034,1.149375526919541,-0.0477575630959745,-0.0232870259184685,-0.6894275691871738,0.7224033197845035,-0.0693744834414045,0.2011288964505989,0.000980755792018,-0.0385053175038734,0.567131206582384,-0.0796505082611991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.08029055595398,81286,1743724888,456770658,world,1743724888.456771,-3.00437144486898,-3.0604322652117264,1.149381763066881,-0.045918298507856,-0.0211238459417547,-0.68985259778697,0.7221832775143311,-0.0662280454572194,0.2108205687154502,-0.000409147031844,-0.0331531475318311,0.5756984947232702,-0.0789641533275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.09027361869812,81287,1743724888,466802359,world,1743724888.4668024,-3.0050277871538174,-3.058293996907499,1.1493744149237586,-0.0440291135464173,-0.0189392035345418,-0.6902549122904512,0.7219770770521009,-0.0630064189065368,0.2200023533547178,-0.0016642905449614,-0.0261456595737518,0.5820915980857292,-0.0645113857401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.10025238990784,81288,1743724888,476806402,world,1743724888.4768064,-3.005649963326716,-3.056071199420953,1.149354894516236,-0.0420921733093416,-0.0167620837977097,-0.6906181753225271,0.7217990145511687,-0.0597346240922504,0.228606396754063,-0.0027723606811824,-0.0174159757219759,0.5873026361320752,-0.0698478210255039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.1097514629364,81289,1743724888,486776590,world,1743724888.4867766,-3.0062373005579244,-3.053771635595883,1.1493247637396629,-0.0401197724633137,-0.0146081427758437,-0.6909931824536543,0.7215992155100389,-0.0564236262140797,0.23662450131723,-0.0037312152183026,-0.0121959824084173,0.591466815900316,-0.0666320429292649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.11998963356018,81290,1743724888,496772528,world,1743724888.4967723,-3.006792931826279,-3.051387304925725,1.1492853310459925,-0.0381055586049522,-0.0124448917099864,-0.6913512631146553,0.7214059343140324,-0.0530607403372311,0.2441017463809216,-0.0045448455970619,-0.0072901752990438,0.5955232530833205,-0.069406036653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.130030870437626,81291,1743724888,506806374,world,1743724888.5068064,-3.007316788615669,-3.048920297842869,1.1492379480172432,-0.0360573598471034,-0.0102884454395144,-0.691713724206875,0.721197711057897,-0.0496463733128028,0.2510349751147799,-0.0052130327874793,0.0021971397320831,0.5914302129447956,-0.0718027854822311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
22.1397671699524,81292,1743724888,516802311,world,1743724888.5168023,-3.007804485092388,-3.04639479911662,1.1491844433978806,-0.0339903252482647,-0.0081846196427644,-0.6920802348733707,0.7209733825103675,-0.046213315605587,0.2573697447079426,-0.0057312130651539,0.012443292210021,0.595484717323065,-0.0766215630613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
