timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
21.14121985435486,57713,1743724652,726739645,world,1743724652.7267396,-3.0178159331514305,-2.807193515475292,1.1123121462938943,0.1242907660619214,0.1227749603118683,-0.6585858896431132,0.731944492810178,0.1559181679450844,0.125919015287273,0.1861933972948176,0.2795106164276171,-0.4073419277573316,0.0457215851674566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.15053391456604,57714,1743724652,736787319,world,1743724652.7367873,-3.0162454492074087,-2.806011633704219,1.1141629566875757,0.1239505326419367,0.1202897506299687,-0.6588519414885778,0.7321753618825833,0.1573841131829186,0.0928919441959194,0.1781276834009095,0.2707221436234848,-0.4562671036591131,0.0427139830833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.16127800941468,57715,1743724652,746731997,world,1743724652.746732,-3.014677297691939,-2.805168154670433,1.1159138996000584,0.1234184540149369,0.1176725584143,-0.659154091507662,0.7324185537337956,0.1585253411685016,0.0607337105863291,0.1698020502751183,0.2658429914891279,-0.5077296548183563,0.0352388767642759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.17116093635559,57716,1743724652,756824970,world,1743724652.756825,-3.01307497059469,-2.8046364810356144,1.1176058435182006,0.1226807572812244,0.1148465142310804,-0.6595061342326543,0.7326741218791446,0.1593750039820113,0.0286606257775069,0.1610598706775953,0.2591334940766221,-0.5599336851513842,0.0330806878286544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.18115282058716,57717,1743724652,766845465,world,1743724652.7668457,-3.011476399138348,-2.8044279276387583,1.1191975908259686,0.1217511574191892,0.1118703090256136,-0.6598890859670284,0.7329448027288286,0.1599131132199652,-0.002588384347252,0.1521440069061498,0.2535909130724952,-0.6099642280448205,0.0261406034961374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.19137072563172,57718,1743724652,776924372,world,1743724652.7769244,-3.009863863144107,-2.8045320426574887,1.1207081059828192,0.1206240352623645,0.1087225266066465,-0.660320642829294,0.7332161366055707,0.1601512685965194,-0.0333960142459509,0.1429976527591593,0.2444607120307044,-0.6565741200619768,0.0250247696654456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.20127558708191,57719,1743724652,786847830,world,1743724652.7868478,-3.0082745907959443,-2.804937513924211,1.1221045593727963,0.119335863586293,0.1054849743907564,-0.6607545890613855,0.733508858074812,0.160091754452354,-0.0630898737257393,0.1338712957291686,0.2383725803663086,-0.6953656227223518,0.0258466334086315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.21127200126648,57720,1743724652,796917439,world,1743724652.7969174,-3.00666320372357,-2.805647432225837,1.123429171980289,0.1178792289511749,0.1020780891400017,-0.6612072824081849,0.733818424945698,0.1597400243450751,-0.0925579255431846,0.1245425149025614,0.2305979993438114,-0.732180020393388,0.0221029672097324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.22099471092224,57721,1743724652,806891918,world,1743724652.806892,-3.0050713256265693,-2.8066421428986343,1.124648307773822,0.1162740106534714,0.0985965500643022,-0.6616793222592777,0.7341250229058243,0.1591039959875911,-0.1210652142616981,0.1152820584866652,0.2164232619377724,-0.7737118764014054,0.0156172178321153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.231186389923096,57722,1743724652,816830873,world,1743724652.8168309,-3.0034920670900336,-2.8079147231673987,1.125771227184719,0.1144779189926318,0.0950364004638063,-0.6621776180393122,0.7344274578321416,0.1581928730461618,-0.1487789873774151,0.1060840956677686,0.199123595927035,-0.8083040836935648,0.0118993700146128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.24117636680603,57723,1743724652,826738596,world,1743724652.8267386,-3.0019274886060154,-2.8094558879057616,1.126799701280651,0.112516823565511,0.0914142281936496,-0.6626897649947073,0.734728302619238,0.1570213838129203,-0.175696415386847,0.0969957090721708,0.1903613249404656,-0.8423252802215497,0.0093973920757376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.25026798248291,57724,1743724652,836816788,world,1743724652.8368168,-3.000348482185748,-2.8112941903483004,1.1277541811272818,0.1103748219872047,0.0876234908940699,-0.6632266145748237,0.7350305981620411,0.1555702949403836,-0.2023366256845461,0.0878787703796006,0.184122017379932,-0.8824560520949266,0.0067561207378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.26091766357422,57725,1743724652,846750498,world,1743724652.8467505,-2.998807138985439,-2.813367920171744,1.128605122266502,0.1080978148403756,0.0837664437382542,-0.6637768339727983,0.7353219431046716,0.1538840515298177,-0.2278369346911749,0.0790664049256578,0.1729737060212225,-0.920735229916004,-0.0059527439545016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.27097773551941,57726,1743724652,856793404,world,1743724652.8567934,-2.9972664538648703,-2.8157193224113004,1.129377203672881,0.1056174984486698,0.0797740859324375,-0.6643738743869538,0.7355871085515007,0.1519264526453564,-0.2528330137576504,0.0703800635392597,0.1568880735680755,-0.954076456762844,-0.0073860475468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.28021788597107,57727,1743724652,866738319,world,1743724652.8667383,-2.9957608165202307,-2.818293783234528,1.1300562220115749,0.1030029041333939,0.0757625591304277,-0.6649584038790984,0.7358537609366802,0.1497444061353037,-0.2767796340865153,0.0620443473323604,0.1416475915547085,-0.97452847238049,-0.0027606700831618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.290452241897583,57728,1743724652,876789570,world,1743724652.8767896,-2.994261682036882,-2.8211350169326312,1.1306592350887072,0.1002425046810099,0.0716758466506364,-0.665515456877846,0.7361407405645094,0.1473048724546623,-0.300154236358686,0.0539296236969011,0.1304747366741999,-0.9941294776704352,-0.0023230880670119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.299717903137207,57729,1743724652,886743546,world,1743724652.8867435,-2.99280185811758,-2.8241787554712814,1.1311766545326791,0.0974050703246629,0.0675912457627671,-0.6660539965651843,0.7364209050745574,0.1446645021880646,-0.3224636866565109,0.0462323346407675,0.1224589371417774,-1.0105582987892474,0.0009348678247469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.30960369110108,57730,1743724652,896820545,world,1743724652.8968203,-2.99135120452844,-2.82748354100084,1.1316235834815096,0.0944463949236731,0.0634239467248628,-0.6665723790909673,0.7367079101657392,0.1417710181775019,-0.3441894994429416,0.0388105034486409,0.1129024162991136,-1.0248828179777276,0.0050512657133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.31980347633361,57731,1743724652,906777382,world,1743724652.9067774,-2.989947138569057,-2.830962368519881,1.1319924626449536,0.0914369583134319,0.0592797864314064,-0.6670654813637377,0.7369863181552284,0.1386985285620986,-0.3647876187115617,0.0318692558426762,0.1037348977818998,-1.0431409114303645,0.0038773770659725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.3296639919281,57732,1743724652,916784286,world,1743724652.9167843,-2.98856730558174,-2.8346629155661054,1.132294665700904,0.0883184332037871,0.0550692111715367,-0.6675446885448352,0.7372593337035158,0.1354030776627165,-0.3846082795305898,0.0253062132900812,0.0976087887929823,-1.0622871290639624,0.0035823406175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.33968424797058,57733,1743724652,926740408,world,1743724652.9267404,-2.987227752590563,-2.838539541479686,1.132531143007709,0.0851243171946879,0.0508400348921982,-0.6680154306647403,0.7375123903149693,0.1319204632702345,-0.4034306122223185,0.0192109136076092,0.0864329216900454,-1.076198139938702,0.000344574551073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.349636554718018,57734,1743724652,936818123,world,1743724652.936818,-2.985907562688399,-2.8426514278111243,1.1327100372319114,0.0818002720080422,0.0465505143955255,-0.6684998038743662,0.7377328631211003,0.1281943942927919,-0.4215567340089947,0.0135026821500153,0.0738657437623248,-1.0853262869623057,-0.0150542242575339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.359764099121094,57735,1743724652,946748972,world,1743724652.946749,-2.984643965768817,-2.84688041001483,1.1328310129952923,0.0784453848278877,0.0423405835031447,-0.6690092449646307,0.73788903416413,0.1243318831450911,-0.4384852865699399,0.0083487535649067,0.0593728535834246,-1.0913447262556268,-0.014248238452066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.36974596977234,57736,1743724652,956833124,world,1743724652.9568331,-2.983400406236966,-2.85134373252756,1.1329028886451369,0.0749625192795316,0.0380880124477038,-0.6694828008693989,0.7380533201274243,0.1202279941315702,-0.4547208812106515,0.0035988406908168,0.0491291107267713,-1.099164868972618,-0.0003464436890765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.380147695541385,57737,1743724652,966720343,world,1743724652.9667203,-2.9822219493660174,-2.8558772017086262,1.1329278310422368,0.071487377692294,0.033918953941378,-0.6698914744402942,0.7382306359576326,0.1160357415094372,-0.4696839608225658,-0.0005727635226397,0.036685418764581,-1.1062030920978467,-0.0002457397797982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.390074253082275,57738,1743724652,976833105,world,1743724652.976833,-2.9810596490683228,-2.860663869378111,1.1329121633723849,0.0678576757030811,0.0296676323972078,-0.6702909473201952,0.738393671002613,0.1115847782425685,-0.4840063324018195,-0.0043379942445394,0.0264537107769834,-1.1142853703480595,0.0033000502213142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.399735927581787,57739,1743724652,986739874,world,1743724652.98674,-2.9799653074717707,-2.865491617797656,1.132860951488911,0.0642400019421671,0.0255000496875929,-0.6706427622515999,0.7385534882836481,0.1070726016099123,-0.4970466086452884,-0.0075285477861384,0.0174010751960964,-1.1212860063116434,-0.0018667640296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.40909457206726,57740,1743724652,996818781,world,1743724652.9968188,-2.978897965063996,-2.870532870301904,1.1327777993100827,0.0605015796025348,0.0212750476043046,-0.6710101220805491,0.7386693084733378,0.1023357073244367,-0.509301072379146,-0.01027298752955,0.0072162069381985,-1.1243926754111542,-0.0069098924839122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.41983366012573,57741,1743724653,6832600,world,1743724653.0068326,-2.977885236620096,-2.875661461684617,1.132669015277175,0.0567425167203852,0.0171007580210356,-0.6713724919409907,0.7387467955506049,0.0974910463858485,-0.52044486229391,-0.0124963082257633,-0.0002607403174214,-1.1234502834829967,-0.012766615670214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.429776430130005,57742,1743724653,16815901,world,1743724653.016816,-2.976924245629868,-2.8808830419823823,1.132539616714876,0.052967428449362,0.0129762450217573,-0.671730299569499,0.7387858101160769,0.0925317370453455,-0.530520619965879,-0.0142218276240707,-0.0141002058530589,-1.1190583580588014,-0.0165674855986804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.439155101776123,57743,1743724653,26718140,world,1743724653.026718,-2.976020376915795,-2.8861591747834088,1.1323954060104156,0.0491892548030737,0.0089514290750502,-0.672074703874002,0.7387935310640621,0.0874948772552144,-0.5394853653820513,-0.0154589227486279,-0.0241840338360979,-1.109169513469242,-0.015619554687852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.449865579605103,57744,1743724653,36817312,world,1743724653.0368173,-2.9751499249396622,-2.891628611200215,1.1322369603866247,0.0453334959792751,0.004920406774738,-0.6724003438325472,0.7387817278150159,0.082250972177956,-0.5475759433222434,-0.0162490354041924,-0.0343743260527271,-1.0951481047515386,-0.0197580867767071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.459649324417114,57745,1743724653,46737909,world,1743724653.046738,-2.9743468989560418,-2.897078650090675,1.132074647082102,0.0415594680528684,0.0010422168867247,-0.6727044897067418,0.738742440859814,0.0770052711025115,-0.5544792939510232,-0.0165786967765049,-0.038942499458733,-1.085313978527671,-0.0155808575578372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.4697813987732,57746,1743724653,56883812,world,1743724653.0568838,-2.9735793751649364,-2.902720273185312,1.1319063786994843,0.0377094076990284,-0.0028816654922375,-0.6729792344240996,0.7386938788218921,0.07155388763273,-0.5604825097658048,-0.0164835237890863,-0.0457588997280641,-1.0810426884791653,-0.017765531990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.479941606521606,57747,1743724653,66749573,world,1743724653.0667496,-2.9728866636294224,-2.908262304249981,1.131744712221355,0.0339473014151048,-0.0066476890430726,-0.6732419603877322,0.7386126533781439,0.066174175672602,-0.5652786218199667,-0.0159885680841337,-0.0601095405362518,-1.0720583244580528,-0.0250930038010595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.490299940109253,57748,1743724653,76836348,world,1743724653.0768363,-2.9722331802990025,-2.913974506743142,1.131585421026778,0.0300785002063348,-0.0104073977996295,-0.6735141364214929,0.7384887798313449,0.0606070133287035,-0.5691304780431119,-0.0150959932671205,-0.0750884205124522,-1.0573751945037162,-0.0306418716347169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.499661207199097,57749,1743724653,86797476,world,1743724653.0867977,-2.971643243360134,-2.9196512669761407,1.1314379029683534,0.0262640064487574,-0.0140169453467207,-0.6737820042038576,0.7383302364250294,0.0550595452116354,-0.5718837165595838,-0.0138511834801725,-0.0838558686120718,-1.0386900992773511,-0.0327024312124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.509692668914795,57750,1743724653,96849918,world,1743724653.09685,-2.9711039001058133,-2.925405089222393,1.131302441988774,0.0224439904208106,-0.0175596493752057,-0.6740388400523475,0.7381460344055885,0.0494261196086627,-0.5736176888926964,-0.0122567435092468,-0.0934266682100192,-1.0200478158060096,-0.0335267162475413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.51978135108948,57751,1743724653,106725693,world,1743724653.1067257,-2.970629492990623,-2.931072247281224,1.1311858194066666,0.0187139082448223,-0.0209328563377762,-0.6742738202721906,0.7379474374637343,0.0438695463208186,-0.5743032569995411,-0.0103856428825921,-0.1074719168283869,-1.0009400571351463,-0.0315827120035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.529703855514526,57752,1743724653,116779089,world,1743724653.116779,-2.970202685268394,-2.9368458282063816,1.131086706123226,0.0149336520968261,-0.0242514316623455,-0.6744940094628589,0.7377307674864145,0.0382064582529437,-0.5739861353112328,-0.0082021297013004,-0.1167174711083531,-0.9787383950106504,-0.0346112285597478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.539302587509155,57753,1743724653,126708746,world,1743724653.1267087,-2.969837180542876,-2.9425426037218427,1.131011072087199,0.0112490677330361,-0.0274135603090431,-0.674702722469451,0.7374945365754455,0.0326221408621714,-0.5726736438913617,-0.0057967338194911,-0.1234160120410739,-0.9551854925564752,-0.0395428207788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.54998683929444,57754,1743724653,136885881,world,1743724653.136886,-2.969519702643526,-2.9483654499836462,1.1309587633785996,0.0075260651107666,-0.0305499391192147,-0.6749220364401649,0.7372179489752142,0.0269201117081115,-0.570326814838607,-0.003108991935847,-0.1251060088822406,-0.93609156007546,-0.0402259259570199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.55984926223755,57755,1743724653,146804333,world,1743724653.1468043,-2.9692664176513897,-2.9540147413955906,1.130934768446411,0.0039576831618672,-0.033532841231098,-0.6751097213461863,0.7369441969693735,0.0213932670035827,-0.5670686249112422,-0.0003020148164244,-0.1272583215383965,-0.9155224799388808,-0.032739897480543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.56987190246582,57756,1743724653,156784773,world,1743724653.1567848,-2.96906671229154,-2.959664475592488,1.1309390851582533,0.0004182867150705,-0.036448142164771,-0.6752613809101026,0.7366772871619852,0.0158668284713754,-0.5628469277363914,0.0026767364724873,-0.1350704310822322,-0.9007787060999108,-0.034165847529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.579854011535645,57757,1743724653,166759729,world,1743724653.1667595,-2.9689221363446703,-2.9652665533754945,1.1309734469771606,-0.0030994131929512,-0.0392817616828515,-0.6754159094077596,0.7363835183895958,0.0103876097737986,-0.5576966420962232,0.0057810776753004,-0.1432074578093631,-0.8832847482744743,-0.037872769956944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.58933997154236,57758,1743724653,176762342,world,1743724653.1767623,-2.968831871341268,-2.97083035171181,1.1310392425807516,-0.0065920678159134,-0.0420268554677603,-0.6755597485255247,0.7360769757528981,0.0049488821015863,-0.551611288350678,0.0089928169775881,-0.1499909974230491,-0.8626106734385106,-0.0309303967742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.599639654159542,57759,1743724653,186746836,world,1743724653.1867468,-2.9687958875900864,-2.976321034336458,1.1311371656207485,-0.010034363935183,-0.0446614430581042,-0.6756685606938647,0.735783027212687,-0.0004128641789015,-0.5446349964100112,0.0122682828353397,-0.1607034289004397,-0.8393835667735119,-0.0249640699656466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.60997200012207,57760,1743724653,196774960,world,1743724653.196775,-2.9688133828507457,-2.981763433149398,1.1312685230248676,-0.0134579212494398,-0.0471855405419923,-0.6757437058226756,0.7355017696514682,-0.0057181063513571,-0.5367444583640906,0.0155996173351019,-0.1708436797629441,-0.8161888431956188,-0.0218948430312519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.62001252174377,57761,1743724653,206779003,world,1743724653.206779,-2.968883648806972,-2.987111700131126,1.1314329217455932,-0.0168198495213904,-0.0495811969154387,-0.6758139895771897,0.7352103434162719,-0.0109155040028499,-0.5280117335096197,0.0189341218082346,-0.1751420470040976,-0.784091476975741,-0.0344034007666225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.629847764968872,57762,1743724653,216788769,world,1743724653.2167888,-2.969005729614559,-2.992373636877986,1.1316307799651095,-0.0200792525852753,-0.0518423386279423,-0.6759202913990201,0.7348747888016478,-0.0160095533495198,-0.5184420728290954,0.0222553437200289,-0.1781089388815182,-0.7502247017145064,-0.0389732306309432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.63988208770752,57763,1743724653,226772308,world,1743724653.2267723,-2.969178028410739,-2.9975241304400364,1.1318611651451944,-0.0232317357102731,-0.0539625787428308,-0.6760278841234841,0.734530207982515,-0.0209760531242959,-0.5081048842447244,0.0255267074425587,-0.184356043242597,-0.718447238191091,-0.0304611513493582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.64916610717773,57764,1743724653,236776114,world,1743724653.236776,-2.9694000882042006,-3.002579793612376,1.132124610367695,-0.0263116489117799,-0.0559475044570322,-0.6760943986351888,0.7342165470831451,-0.025829293096916,-0.4969887047251933,0.028735147993167,-0.1927423422138991,-0.68559013604332,-0.0227460613263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
21.65937638282776,57765,1743724653,246753216,world,1743724653.2467532,-2.969669615034671,-3.007509284611156,1.1324191238976915,-0.0293027467779331,-0.0577749160157621,-0.676137935654329,0.733921589871658,-0.0305349194025189,-0.4851802272736347,0.0318413040608165,-0.1988063939400719,-0.6551991340187421,-0.0236894424294166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
