timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
24.01897883415222,4648,1743729348,948295598,uav/imu,0.3431568270248163,-0.4746922894031179,-0.1107450950698172,0.0,0.0,8.792771455902024
24.029386043548584,4649,1743729348,958650782,uav/imu,0.3555268882061356,-0.409799597071199,-0.0967967171046645,0.0,0.0,8.750604306445123
24.038728952407837,4650,1743729348,967970728,uav/imu,0.3806421301846083,-0.369435344815417,-0.0907329378637633,0.0,0.0,8.762147864659333
24.048702239990234,4651,1743729348,977960856,uav/imu,0.390588061368917,-0.305468597563826,-0.0809183835739201,0.0,0.0,8.715145252376978
24.059011220932007,4652,1743729348,988207992,uav/imu,0.4069278651477154,-0.2516981840838416,-0.0725129082565516,0.0,0.0,8.696093233416029
24.068687677383423,4653,1743729348,998030210,uav/imu,0.4214561641651427,-0.1982224485558825,-0.0666548943040604,0.0,0.0,8.67511231478693
24.07863998413086,4654,1743729349,7958330,uav/imu,0.4349060607014052,-0.1447969690434877,-0.0613071706355381,0.0,0.0,8.653083843250041
24.089096307754517,4655,1743729349,18285821,uav/imu,0.4422332346386723,-0.0796079168434194,-0.050075974472428,0.0,0.0,8.601498692575099
24.098827362060547,4656,1743729349,28057649,uav/imu,0.4592017430945279,-0.0361109927307017,-0.0439498085974973,0.0,0.0,8.606391916951317
24.108767986297607,4657,1743729349,38028634,uav/imu,0.4637416711100833,0.0292149318106795,-0.0410993230140144,0.0,0.0,8.55309351716242
24.11897325515747,4658,1743729349,48302941,uav/imu,0.472943093518002,0.0839517529460942,-0.0415068748665919,0.0,0.0,8.528146688984602
24.129125356674194,4659,1743729349,58341466,uav/imu,0.4807743829514992,0.1375707107568069,-0.0401526527146356,0.0,0.0,8.502845129846804
24.138654470443726,4660,1743729349,67932568,uav/imu,0.4878414266296286,0.1905487684927548,-0.0300490775794635,0.0,0.0,8.477584129568708
24.148824453353882,4661,1743729349,78152403,uav/imu,0.4937719383630026,0.243363542837036,-0.0174595637174184,0.0,0.0,8.452453571472494
24.159389972686768,4662,1743729349,88507945,uav/imu,0.4939476531489582,0.3042828350112411,-0.0123887687561569,0.0,0.0,8.399253121765785
24.168700456619263,4663,1743729349,97963155,uav/imu,0.5012467496578344,0.3451867910882007,-0.0065611834370147,0.0,0.0,8.402050584035301
24.178834915161133,4664,1743729349,108107595,uav/imu,0.4996899962902996,0.404923975047964,0.0041634548723921,0.0,0.0,8.351281982615767
24.18935537338257,4665,1743729349,118542881,uav/imu,0.4997154035928745,0.4543336421914151,0.003428564399351,0.0,0.0,8.32803961691366
24.198669910430908,4666,1743729349,127985495,uav/imu,0.4989208919218733,0.5026582945139494,0.0056199002394232,0.0,0.0,8.306642968892476
24.208610773086548,4667,1743729349,137901736,uav/imu,0.4973571045785752,0.5493849095123193,0.0155971661762928,0.0,0.0,8.286373187334044
24.218844652175903,4668,1743729349,148055142,uav/imu,0.4942487088397096,0.594486869899898,0.0222966394410016,0.0,0.0,8.267199600566116
24.228577375411987,4669,1743729349,157865067,uav/imu,0.4898920401735728,0.6386496599373687,0.0254971330290176,0.0,0.0,8.249528517977389
24.23878788948059,4670,1743729349,167978548,uav/imu,0.4819456367845506,0.6902321996128505,0.0236920033753307,0.0,0.0,8.208171373169439
24.249183177947998,4671,1743729349,178303397,uav/imu,0.4782993999342224,0.7227919796967199,0.0328822220600424,0.0,0.0,8.218154046979224
24.25945496559143,4672,1743729349,188586017,uav/imu,0.467931531511728,0.7715742561529089,0.0330336555620023,0.0,0.0,8.18214133515864
24.268667697906494,4673,1743729349,197995841,uav/imu,0.4594394338985131,0.8093443267656534,0.0351784497732405,0.0,0.0,8.17059424043512
24.279028177261353,4674,1743729349,208180573,uav/imu,0.4495637813724309,0.8464265714738214,0.0399435648086214,0.0,0.0,8.162579044209005
24.28916597366333,4675,1743729349,218298981,uav/imu,0.4387550984134588,0.8819530477793729,0.0511581059603046,0.0,0.0,8.15685595957441
24.29879355430603,4676,1743729349,227891927,uav/imu,0.4262232586060962,0.9156628977264876,0.0562344670956329,0.0,0.0,8.15332119635718
24.308966875076294,4677,1743729349,238070978,uav/imu,0.4129676988476476,0.9470122011344344,0.0625078980147472,0.0,0.0,8.151333187266442
24.31924057006836,4678,1743729349,248254885,uav/imu,0.3980989237676559,0.9774048997547108,0.060960698701697,0.0,0.0,8.152051168651294
24.32871675491333,4679,1743729349,257867535,uav/imu,0.3829549031945246,1.0055684962730362,0.0626480782077338,0.0,0.0,8.15484966322337
24.338859796524048,4680,1743729349,267997627,uav/imu,0.3677960434864268,1.0316560380899058,0.0726925124135704,0.0,0.0,8.15980796045997
24.349579572677612,4681,1743729349,278633058,uav/imu,0.3510053438523696,1.0551624403889903,0.0769169330374051,0.0,0.0,8.16646969063066
24.35859227180481,4682,1743729349,287844991,uav/imu,0.3339151878040741,1.0765673616241012,0.0794252392379975,0.0,0.0,8.174541465870114
24.369550943374634,4683,1743729349,298767444,uav/imu,0.3169870660274303,1.0959942863362415,0.0863371103434356,0.0,0.0,8.183948417219764
24.37956976890564,4684,1743729349,308763427,uav/imu,0.2996033851745709,1.113853979618026,0.0924111973446753,0.0,0.0,8.194938538575675
24.389709949493408,4685,1743729349,318800766,uav/imu,0.2801340983692648,1.129829204959427,0.0857363748481093,0.0,0.0,8.208193556666666
24.39896559715271,4686,1743729349,328205479,uav/imu,0.2613284937648106,1.1438582796156471,0.0874678846833269,0.0,0.0,8.222432693260364
24.409058570861816,4687,1743729349,338240639,uav/imu,0.241932246037952,1.1564955148974785,0.0906206396417356,0.0,0.0,8.238395851457561
24.418822765350342,4688,1743729349,348054491,uav/imu,0.2224823200504853,1.1670313739570288,0.0997874234865071,0.0,0.0,8.255776501143353
24.428781509399414,4689,1743729349,358038048,uav/imu,0.2027213965700144,1.1754731540476573,0.1078654742323115,0.0,0.0,8.274241610166825
24.43938970565796,4690,1743729349,368433265,uav/imu,0.1823279754930887,1.1818108392314053,0.1105883337970596,0.0,0.0,8.29411937597818
24.449492692947388,4691,1743729349,378562924,uav/imu,0.1609098591397479,1.1860214471986434,0.1052761919855251,0.0,0.0,8.315403853297752
24.458808422088623,4692,1743729349,388023535,uav/imu,0.1401703381445138,1.188698137411018,0.1056261334010668,0.0,0.0,8.337643709699211
24.469088554382324,4693,1743729349,398235461,uav/imu,0.1189147714377793,1.188769966138997,0.1078035382614148,0.0,0.0,8.360134215441935
24.47948670387268,4694,1743729349,408700906,uav/imu,0.0975906290982405,1.1874059802169108,0.1074464852424343,0.0,0.0,8.383316887885503
24.488908052444458,4695,1743729349,418041175,uav/imu,0.0761406526531223,1.1838145840809775,0.1088565374397742,0.0,0.0,8.407170176892045
24.499094486236572,4696,1743729349,428123812,uav/imu,0.0551686935705245,1.172938049193499,0.1130807326069134,0.0,0.0,8.442061196416816
24.509952545166016,4697,1743729349,438679677,uav/imu,0.0343225188232553,1.1661071987663898,0.1172022883166243,0.0,0.0,8.465987645137293
24.519026041030884,4698,1743729349,448129747,uav/imu,0.0133203521107276,1.157429277082452,0.118410146881151,0.0,0.0,8.489295557407255
24.52873182296753,4699,1743729349,457994010,uav/imu,-0.0078517073209724,1.146807964689319,0.1186278500578039,0.0,0.0,8.511862376245773
24.53931760787964,4700,1743729349,468376305,uav/imu,-0.0290282669263964,1.1348704606724014,0.1231288941978785,0.0,0.0,8.534201447950194
24.54915761947632,4701,1743729349,478312353,uav/imu,-0.050774511535321,1.116697622301522,0.1209493047031585,0.0,0.0,8.565335166742816
24.558793306350708,4702,1743729349,487997639,uav/imu,-0.0715235635392664,1.1018833673889945,0.1278362086763383,0.0,0.0,8.587572150044235
24.569386959075928,4703,1743729349,498470832,uav/imu,-0.0917669226630943,1.0844318803101405,0.1394267788147892,0.0,0.0,8.607991087002102
24.579177379608154,4704,1743729349,508425171,uav/imu,-0.1121873773786919,1.0649922950502788,0.1383685780692324,0.0,0.0,8.62687672499301
24.588751554489136,4705,1743729349,517996755,uav/imu,-0.1316723239186716,1.041426560008796,0.1459030998178804,0.0,0.0,8.651279200819543
24.599442958831787,4706,1743729349,528456674,uav/imu,-0.1509742246171621,1.0207614817684572,0.1473626749803166,0.0,0.0,8.668569481354297
24.60952639579773,4707,1743729349,538507347,uav/imu,-0.1702275822761365,0.9981634295681946,0.1453895531536463,0.0,0.0,8.684194083053768
24.618703603744507,4708,1743729349,547902017,uav/imu,-0.1890440812632356,0.9708476501864896,0.1446906337695066,0.0,0.0,8.703772238448114
24.6291606426239,4709,1743729349,558308327,uav/imu,-0.2075390013597819,0.945806780866578,0.1425072338712328,0.0,0.0,8.716380677302729
24.6397225856781,4710,1743729349,568664855,uav/imu,-0.2257130396957423,0.9196783983615442,0.1413246891248966,0.0,0.0,8.727140768775321
24.648873567581177,4711,1743729349,578072228,uav/imu,-0.2428668208389372,0.8900341979935842,0.1461266736219439,0.0,0.0,8.740591995889904
24.658994913101196,4712,1743729349,588087717,uav/imu,-0.2593776662690883,0.8628563093618238,0.1559251422469291,0.0,0.0,8.748617222984388
24.66972303390503,4713,1743729349,598692094,uav/imu,-0.2759666526284125,0.8309622461302706,0.1580784087151596,0.0,0.0,8.758072766482453
24.67881989479065,4714,1743729349,608064015,uav/imu,-0.2928784577153571,0.800913636285167,0.1544252846948396,0.0,0.0,8.762699343623726
24.688917875289917,4715,1743729349,618081737,uav/imu,-0.3092308655204294,0.7678819762476956,0.1599662560100308,0.0,0.0,8.768066212155686
24.699806690216064,4716,1743729349,628812924,uav/imu,-0.3252067303179154,0.7370326908448519,0.1599812985177154,0.0,0.0,8.769494540895993
24.70867347717285,4717,1743729349,637956360,uav/imu,-0.3407955106062758,0.7021079928247876,0.1564579066389711,0.0,0.0,8.77090334814947
24.718758583068848,4718,1743729349,648017256,uav/imu,-0.3553413060960355,0.669339588697719,0.1515205143141747,0.0,0.0,8.768902416764487
24.728703022003174,4719,1743729349,657927536,uav/imu,-0.3687553894999213,0.6342882859936907,0.1576170504375381,0.0,0.0,8.766224489177416
24.739053964614868,4720,1743729349,668179614,uav/imu,-0.3815657804086482,0.6012399628062101,0.1531302630378374,0.0,0.0,8.761282342561147
24.74915838241577,4721,1743729349,678327900,uav/imu,-0.3935023058582779,0.5647555920675362,0.1485079309676937,0.0,0.0,8.755553147941844
24.759588479995728,4722,1743729349,688731367,uav/imu,-0.4046269942744342,0.5275691056232629,0.145773305450651,0.0,0.0,8.748055666965328
24.768681287765503,4723,1743729349,697984799,uav/imu,-0.4150144970211274,0.4924788023949164,0.137787274740434,0.0,0.0,8.738491168862682
24.77855658531189,4724,1743729349,707836913,uav/imu,-0.4244909289514827,0.4557663753357529,0.1398483906886302,0.0,0.0,8.727249344636181
24.78907823562622,4725,1743729349,718180977,uav/imu,-0.4331257005026227,0.4190605173435094,0.1518606769395082,0.0,0.0,8.714135406491662
24.800254821777344,4726,1743729349,729350946,uav/imu,-0.4408534252465039,0.3850963773521387,0.1597373582105137,0.0,0.0,8.700851253079469
24.80879807472229,4727,1743729349,738079379,uav/imu,-0.4477985393029474,0.3483551763062682,0.161106557139717,0.0,0.0,8.685450337044676
24.819029331207275,4728,1743729349,748251113,uav/imu,-0.4537264276850655,0.3122695197818173,0.1615353645571909,0.0,0.0,8.669135479239536
24.82974600791931,4729,1743729349,758728953,uav/imu,-0.4590452587500642,0.278113441548095,0.1578953427254349,0.0,0.0,8.652366848485894
24.838936805725098,4730,1743729349,768157809,uav/imu,-0.4635606303575827,0.2436860720251983,0.1578860806192382,0.0,0.0,8.634237769708168
24.84895348548889,4731,1743729349,778199035,uav/imu,-0.4668835070274438,0.209272757792272,0.1546792967691971,0.0,0.0,8.615053218764153
24.85960602760315,4732,1743729349,788647615,uav/imu,-0.4697883021648962,0.1777356509447054,0.1594169422446132,0.0,0.0,8.597061216174462
24.869176387786865,4733,1743729349,798389523,uav/imu,-0.4716335133170727,0.143996480660032,0.1550323595580719,0.0,0.0,8.57673006763417
24.878828048706055,4734,1743729349,807974383,uav/imu,-0.4729831889405578,0.1111629801161938,0.1525643802300436,0.0,0.0,8.556327196547024
24.889349222183228,4735,1743729349,818410840,uav/imu,-0.4734885135397558,0.0781943549326106,0.1498299200677422,0.0,0.0,8.535211580115055
24.899621725082397,4736,1743729349,828783376,uav/imu,-0.4736149337572721,0.0486658624086982,0.1557588079566642,0.0,0.0,8.516536047260367
24.908835887908936,4737,1743729349,838128209,uav/imu,-0.4721923866055404,0.0178302259058624,0.162089096975232,0.0,0.0,8.495354050891796
24.919634580612183,4738,1743729349,848851293,uav/imu,-0.4701954788843641,-0.0127955805932524,0.1575121139715292,0.0,0.0,8.474553113217063
24.929882526397705,4739,1743729349,858986176,uav/imu,-0.4677959446829792,-0.0410732220609296,0.1442422279566112,0.0,0.0,8.456037062616586
24.93882417678833,4740,1743729349,868089308,uav/imu,-0.4651699179618067,-0.0685936670170524,0.1394723339266363,0.0,0.0,8.435702951736543
24.949639797210693,4741,1743729349,878674053,uav/imu,-0.4611549895701511,-0.0968599472254487,0.1331207746878248,0.0,0.0,8.415356219512812
24.959916353225708,4742,1743729349,888708606,uav/imu,-0.4571474719223258,-0.122279330785537,0.142712114596009,0.0,0.0,8.398485574869426
24.968950271606445,4743,1743729349,898084254,uav/imu,-0.4517927046272342,-0.1479295757705134,0.1508319312666035,0.0,0.0,8.379358713633092
24.97930097579956,4744,1743729349,908291169,uav/imu,-0.4454185620683189,-0.1732767970244298,0.1514476171817154,0.0,0.0,8.360975324758687
24.990118980407715,4745,1743729349,918832901,uav/imu,-0.4384515654059704,-0.1978592273254492,0.147769086230005,0.0,0.0,8.342992876102358
24.999247312545776,4746,1743729349,928236069,uav/imu,-0.4312163948424288,-0.2198175576803905,0.1431881781564281,0.0,0.0,8.329172650139611
25.008915901184082,4747,1743729349,938063541,uav/imu,-0.4231442925890577,-0.2415529690275457,0.1429629908939565,0.0,0.0,8.31277853857705
25.019868850708008,4748,1743729349,948602477,uav/imu,-0.4143031205665042,-0.2622996958039609,0.1415158664056846,0.0,0.0,8.297395096441013
25.02934169769287,4749,1743729349,958485563,uav/imu,-0.4053675975469484,-0.2807952850002611,0.1394448682630505,0.0,0.0,8.285642018771188
25.038919687271118,4750,1743729349,968166613,uav/imu,-0.3960473816419106,-0.2988577431469805,0.1461713990591511,0.0,0.0,8.271929470710237
25.049675941467285,4751,1743729349,978686366,uav/imu,-0.3856008454735733,-0.3159560160590015,0.1386398096980403,0.0,0.0,8.261978146692925
25.0594539642334,4752,1743729349,988611286,uav/imu,-0.3745705673754014,-0.33244493970752,0.1376992792466025,0.0,0.0,8.249969380897339
25.068774223327637,4753,1743729349,997952255,uav/imu,-0.3633686166869635,-0.3474704558187876,0.1393090375958255,0.0,0.0,8.238809580850539
25.079259634017944,4754,1743729350,8379589,uav/imu,-0.3518630314369633,-0.3611933892656678,0.1345538542106586,0.0,0.0,8.231350501887547
25.089391231536865,4755,1743729350,18514555,uav/imu,-0.340009422378406,-0.3747789922057583,0.132843768027898,0.0,0.0,8.221744818427574
25.098801374435425,4756,1743729350,27992612,uav/imu,-0.3281722700206442,-0.3865305558278093,0.1318201050023145,0.0,0.0,8.216172237189081
25.10908794403076,4757,1743729350,38319180,uav/imu,-0.315264809030546,-0.3975901666378292,0.126971793494167,0.0,0.0,8.208359188706057
25.119380712509155,4758,1743729350,48520964,uav/imu,-0.3029776683265373,-0.4068461862028326,0.131209701308562,0.0,0.0,8.204112043703486
25.12866997718811,4759,1743729350,57948907,uav/imu,-0.2897247271814918,-0.4159101518894516,0.1348453507722279,0.0,0.0,8.197621682902088
25.139103174209595,4760,1743729350,68252505,uav/imu,-0.2769171359544587,-0.4238687029648173,0.1367337038893669,0.0,0.0,8.19472464660261
25.1498863697052,4761,1743729350,78813127,uav/imu,-0.2640701847429781,-0.4314546256542248,0.1266252191404095,0.0,0.0,8.192626740435056
25.159088134765625,4762,1743729350,88219320,uav/imu,-0.2504272746708403,-0.4376282441340154,0.1220307677934554,0.0,0.0,8.188913480473023
25.169080018997192,4763,1743729350,98160793,uav/imu,-0.2368814051381106,-0.4423896913620211,0.1167690566284042,0.0,0.0,8.188488715726546
25.17970085144043,4764,1743729350,108593787,uav/imu,-0.2231456925616188,-0.4457833045003276,0.1119280008082922,0.0,0.0,8.188489959210758
25.189104557037354,4765,1743729350,118266084,uav/imu,-0.2083672523861621,-0.4481117003676825,0.106725946503334,0.0,0.0,8.18677451656234
25.19903039932251,4766,1743729350,128177693,uav/imu,-0.1945212669151104,-0.4492541443781115,0.1073705413898204,0.0,0.0,8.187859352917132
25.20971393585205,4767,1743729350,138691522,uav/imu,-0.1801648496238481,-0.4493670491353587,0.0946796919560995,0.0,0.0,8.189325025266324
25.219380140304565,4768,1743729350,148442589,uav/imu,-0.1671270044238624,-0.4482361018905181,0.0931940596690189,0.0,0.0,8.191324358487554
25.228875637054443,4769,1743729350,158038812,uav/imu,-0.153135495296513,-0.4452883989507978,0.0947418750203782,0.0,0.0,8.193197344419678
25.239491939544678,4770,1743729350,168474973,uav/imu,-0.1395869883810233,-0.4412880340718473,0.0904861494396336,0.0,0.0,8.195126520492973
25.24947476387024,4771,1743729350,178489661,uav/imu,-0.1262337704155807,-0.43678709413931,0.0852902913556042,0.0,0.0,8.197252474787385
25.258858680725098,4772,1743729350,188009898,uav/imu,-0.1126890646510941,-0.4317228937496123,0.0690208876021793,0.0,0.0,8.199567277371651
25.26931667327881,4773,1743729350,198372390,uav/imu,-0.0995055744194695,-0.4255219870256736,0.0673168704509095,0.0,0.0,8.20175876761466
25.279659271240234,4774,1743729350,208570675,uav/imu,-0.0855095311390399,-0.4187269314905941,0.0624719601192974,0.0,0.0,8.204157333758753
25.28884196281433,4775,1743729350,218057021,uav/imu,-0.0722763163293587,-0.4106605996853656,0.066565113997088,0.0,0.0,8.206355534776247
25.299095153808594,4776,1743729350,228217128,uav/imu,-0.059015370497717,-0.401781817594606,0.0674898917031093,0.0,0.0,8.208484590778667
25.309881687164307,4777,1743729350,238805048,uav/imu,-0.0456407839618341,-0.3922436441442392,0.0647670655357063,0.0,0.0,8.21053406962876
25.319051265716553,4778,1743729350,248204290,uav/imu,-0.0325479247627351,-0.3819144139958578,0.0623714948692137,0.0,0.0,8.212631174994772
25.328957557678223,4779,1743729350,258109118,uav/imu,-0.0188545593350457,-0.3703562614285884,0.0585792626933027,0.0,0.0,8.21446304004191
25.33979058265686,4780,1743729350,268663908,uav/imu,-0.0058076809221351,-0.357995210974804,0.0611560061402275,0.0,0.0,8.216038308182885
